Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
23.6953	0.0077210447359189	-0.0679406590921478	-0.0350907260078999	-0.0300547078863539	0.0046784268156311	-0.3321457355454477	-0.2681402989351433	-0.1976868212011018	-0.0932802874415014	0.0011940624053313	-0.0009027093530596	-0.00397636416884	-0.0064753708520477	0.0	0	0	0	0	0
23.6992	0.0087941314062558	-0.0692320682238167	-0.0355171410436458	-0.0292575520521408	0.0061600088681139	-0.3302921731628434	-0.2695045941838676	-0.2037774241239246	-0.1032229537079124	0.0012711647042367	-0.0008978404134453	-0.0040898369243995	-0.0066910756624885	0.0	0	0	0	0	0
23.7031	0.0102900089268025	-0.0705510972534426	-0.0362328599286633	-0.0284891376531062	0.0074416121049678	-0.328320902181363	-0.2708591403535717	-0.2100286769469344	-0.1134864463791033	0.0013496661338922	-0.0008901120392859	-0.0041959056541174	-0.0068912646266325	0.0	0	0	0	0	0
23.707	0.0101261833924139	-0.071920744932011	-0.0372688642348755	-0.0278281812785749	0.0086256714801831	-0.3262285077260966	-0.272198880135063	-0.2164295059203286	-0.1240453854538536	0.0014295409636651	-0.0008801424302193	-0.0042947864196555	-0.0070762615661499	0.0	0	0	0	0	0
23.7109	0.0098576378574568	-0.0733557768467183	-0.0385816859585152	-0.0273547305576688	0.0097873085925439	-0.324012055195983	-0.273519726372242	-0.2229700860763693	-0.134874456526308	0.0015106316532847	-0.0008685818870433	-0.004386663626954	-0.0072466006071744	0.0	0	0	0	0	0
23.7148	0.0106581951077743	-0.07485137172673	-0.040071082627948	-0.0271177304611263	0.010941532233751	-0.3216696171945739	-0.27481894100782	-0.2296416284819301	-0.1459490307251384	0.0015926553119464	-0.0008560447932832	-0.004471602793422	-0.0074029526505801	0.0	0	0	0	0	0
23.7188	0.0102266273446703	-0.0763766117578281	-0.0416116243551522	-0.0271096983729696	0.0120393912246479	-0.3192006010269441	-0.2760952942415615	-0.2364359292405957	-0.1572457092788149	0.0016752267742449	-0.0008430375186217	-0.0045494828229854	-0.0075460381000291	0.0	0	0	0	0	0
23.7227	0.0083876153648753	-0.0778773738412662	-0.0430811289553631	-0.0272621112925881	0.0129942755379894	-0.3166057709113175	-0.2773489435083416	-0.2433447079565377	-0.1687427544832614	0.0017578950423089	-0.000829894548299	-0.0046199619248531	-0.0076765405988724	0.0	0	0	0	0	0
23.7266	0.0070993196565685	-0.0792925063492791	-0.044379406410776	-0.0274676060842618	0.01372231674867	-0.313886954272716	-0.278581057656359	-0.2503587890656374	-0.1804203296853904	0.0018401864328636	-0.0008167326044317	-0.0046824869576588	-0.0077950336853963	0.0	0	0	0	0	0
23.7305	0.0062123657209373	-0.0805799708731028	-0.0454409439869301	-0.0276226745547393	0.0141754204159629	-0.3110465304343744	-0.2797932484289132	-0.2574672369190631	-0.192260441496349	0.0019216460094618	-0.0008034278164603	-0.0047363477401634	-0.0079019267564874	0.0	0	0	0	0	0
23.7344	0.0057774870946814	-0.0817385679566401	-0.0462452541401472	-0.0276713620705362	0.014354174181014	-0.3080868837266055	-0.2809868759541863	-0.2646566260740068	-0.2042465190889483	0.0020018697716075	-0.0007896175491866	-0.0047807684138035	-0.0079974328277175	0.0	0	0	0	0	0
23.7383	0.0044310063642076	-0.0828086187555751	-0.046822010827474	-0.0276262912792903	0.0143013597637713	-0.3050100270359768	-0.2821623115916351	-0.2719106799658017	-0.216362695029149	0.0020805241195992	-0.000774726943912	-0.0048150201815373	-0.0080815596196504	0.0	0	0	0	0	0
23.7422	0.0043622291138223	-0.0838481843101424	-0.0472447966550889	-0.0275554448394815	0.0140848930394702	-0.3018175417616828	-0.2833182811503545	-0.279210495920223	-0.2285930048783801	0.0021573548329385	-0.0007580184167568	-0.0048385340383564	-0.0081541241261414	0.0	0	0	0	0	0
23.7461	0.0031427665419456	-0.0848993214028681	-0.0476116286702874	-0.0275447073094699	0.0137794672380031	-0.2985108456359314	-0.2844514357063357	-0.2865354457020621	-0.2409207897011236	0.0022321918901446	-0.0007386585632382	-0.0048509887704848	-0.0082147860785222	0.0	0	0	0	0	0
23.75	0.0012540180040842	-0.0859655236915627	-0.0480183903752059	-0.027659709762243	0.0134524737182375	-0.2950916467549186	-0.2855562601308851	-0.293864610988145	-0.2533284996133562	0.0023049562347918	-0.000715792318772	-0.0048523514115388	-0.0082630896479608	0.0	0	0	0	0	0
23.7539	0.0022474272779559	-0.0870126768130106	-0.0485360907104765	-0.0279261749025929	0.0131557198442385	-0.2915623470510131	-0.2866253302286883	-0.3011783828814249	-0.2657978924138848	0.0023756701097732	-0.0006886118961241	-0.0048428569403524	-0.0082985002874146	0.0	0	0	0	0	0
23.7578	0.003052872692476	-0.087990399009048	-0.0492006694107454	-0.0283330245604542	0.0129221149808019	-0.2879261718305421	-0.2876498186973633	-0.3084597484055258	-0.278310414400387	0.002444466649465	-0.0006564098651014	-0.0048229290700495	-0.0083204273840902	0.0	0	0	0	0	0
23.7617	0.004045117178097	-0.0888605351600526	-0.0500164079459325	-0.0288505849527724	0.0127659269624499	-0.284186915168543	-0.2886200871866872	-0.315694859636671	-0.2908474539740851	0.0025115906012014	-0.0006186108468619	-0.0047930587929418	-0.0083282313559783	0.0	0	0	0	0	0
23.7656	0.0057585603454502	-0.0896195873007653	-0.0509667358811174	-0.0294528501936015	0.0126845705153815	-0.2803483468059158	-0.2895262106910119	-0.3228726979568873	-0.3033902146504578	0.0025773821234562	-0.0005747820297979	-0.0047536670712108	-0.0083212215590628	0.0	0	0	0	0	0
23.7695	0.0067361449147193	-0.0903071653607549	-0.0520247901824855	-0.0301347407602683	0.0126579246191548	-0.2764134645008917	-0.2903583425673947	-0.329983925957287	-0.3159191257055158	0.0026422391110514	-0.0005246268099302	-0.0047049805316677	-0.0082986554158183	0.0	0	0	0	0	0
23.7734	0.0066707075250369	-0.0909975223990846	-0.0531602581314388	-0.0309185633288212	0.0126408082935954	-0.2723838567900936	-0.2911069041614711	-0.3370192686502565	-0.328412916928086	0.0027065594338755	-0.0004679675171688	-0.0046469440120919	-0.0082597485676764	0.0	0	0	0	0	0
23.7773	0.0084209553331452	-0.0917762674501453	-0.0543434972433087	-0.0318476956834114	0.012549728211756	-0.2682594341535961	-0.2917626380425357	-0.343967893600538	-0.340847647033059	0.0027706718453293	-0.0004047228470749	-0.0045791831896248	-0.0082037017920247	0.0	0	0	0	0	0
23.7812	0.0088887736693353	-0.092710090245879	-0.0555487688278918	-0.0329704568156598	0.0122539935116982	-0.2640386779209711	-0.2923165821428516	-0.350816217470532	-0.3531960344226434	0.0028347708300382	-0.0003348842647629	-0.0045010186418174	-0.0081297453709405	0.0	0	0	0	0	0
23.7852	0.0102002263680844	-0.0938202512116673	-0.0567568682857182	-0.0343218441264507	0.0115847361622767	-0.2597193801753862	-0.2927600076167058	-0.3575473820678732	-0.3654273756432683	0.0028988731682382	-0.0002584942560652	-0.0044115241097915	-0.0080371976720142	0.0	0	0	0	0	0
23.7891	0.0111118865243001	-0.095069196595414	-0.0579567839034433	-0.0359118552054701	0.0103676485026958	-0.2552996755528085	-0.2930843338760071	-0.3641414049380492	-0.3775081746081067	0.0029628108240072	-0.0001756283627016	-0.0043096178375413	-0.0079255316289618	0.0	0	0	0	0	0
23.793	0.0092750911143111	-0.0963667295895568	-0.0591472953869485	-0.0377244244029953	0.0084710521955506	-0.2507790539178955	-0.293281009955447	-0.3705758155228836	-0.3894033953651019	0.0030262664209574	-8.63824227400256e-05	-0.0041941746623366	-0.0077944388165239	0.0	0	0	0	0	0
23.7969	0.0093385862341871	-0.0975975026659547	-0.0603403978075571	-0.039724234553408	0.0058505530341347	-0.2461590180779787	-0.2933413469904967	-0.3768265011669793	-0.4010780596669486	0.0030888458752771	9.133701661835112e-06	-0.0040641458558279	-0.0076438768962086	0.0	0	0	0	0	0
23.8008	0.0088473880770477	-0.0986623547698111	-0.0615661812999488	-0.0418665842376176	0.0025709592677346	-0.2414431325793263	-0.2932563130217496	-0.3828685145924193	-0.4124988091639478	0.003150170960489	0.0001107944333907	-0.0039186735367964	-0.0074740868707452	0.0	0	0	0	0	0
23.8047	0.0093666315114153	-0.0995160999032573	-0.0628741080024118	-0.0441087969652882	-0.0012060760599103	-0.2366364017644982	-0.2930163575943008	-0.3886766941354596	-0.4236350842355644	0.0032099673653232	0.0002184476726229	-0.0037571879118747	-0.0072855740319738	0.0	0	0	0	0	0
23.8086	0.0083197470940925	-0.1001834718597635	-0.064324009664553	-0.0464236256394267	-0.0052675077576004	-0.2317441625421402	-0.2926113881850727	-0.394226066706706	-0.4344597183807355	0.003268125041648	0.0003318960351523	-0.0035794786765224	-0.0070790567467323	0.0	0	0	0	0	0
23.8125	0.0080930618062969	-0.1007461173834176	-0.0659657895569973	-0.04881232403077	-0.0094119900566457	-0.2267708673802295	-0.2920310169185882	-0.3994921019242207	-0.4449489323912008	0.0033247173287233	0.0004508756453952	-0.0033857351906976	-0.0068553942388993	0.0	0	0	0	0	0
23.8164	0.007495358637478	-0.1013086280427336	-0.0678161161419823	-0.0513120962134639	-0.0135059066761823	-0.2217191677384991	-0.2912651016712004	-0.4044509363465187	-0.4550818509946621	0.0033799790255274	0.0005750415996831	-0.0031765523901262	-0.0066155060775954	0.0	0	0	0	0	0
23.8203	0.0054145943715791	-0.1019603010916286	-0.0698444926685843	-0.0539932448096284	-0.0175101374024741	-0.2165895747079579	-0.2903044576675933	-0.4090796761141314	-0.4648397169757022	0.00343425510594	0.0007039684907401	-0.0029529013728165	-0.0063602943975439	0.0	0	0	0	0	0
23.8242	0.0047774340239938	-0.1027483362765959	-0.071976164121189	-0.0569439921276992	-0.0214690970347452	-0.2113807461037911	-0.2891415050353331	-0.4133568320961828	-0.4742049685565608	0.0034879369709801	0.0008371685001484	-0.0027160664969285	-0.006090577917812	0.0	0	0	0	0	0
23.8281	0.0032282648398441	-0.1036705280900346	-0.0741108857139516	-0.0602450800739589	-0.0254712142122482	-0.2060902343607024	-0.2877706193182902	-0.4172628800507599	-0.48316032666092	0.003541401500024	0.0009741216749683	-0.002467554471753	-0.0058070451433586	0.0	0	0	0	0	0
23.832	0.0016685188259482	-0.1046858550314474	-0.076151240018328	-0.0639423630732068	-0.0296025748527741	-0.2007154108227083	-0.2861880666699196	-0.4207808850203678	-0.4916880301862024	0.0035949622196805	0.0011143078428678	-0.0022089836900154	-0.0055102312919721	0.0	0	0	0	0	0
23.8359	0.000132100529311	-0.1057343689156412	-0.0780320859310398	-0.0680288100293681	-0.033915848358086	-0.1952542865212153	-0.28439156488814	-0.4238970715573378	-0.4997693345693192	0.00364883561172	0.0012572299337622	-0.00194196340172	-0.0052005191499266	0.0	0	0	0	0	0
23.8398	-0.0010301127035547	-0.1067567687065542	-0.079741549149994	-0.0724422134686363	-0.0384241415505198	-0.1897060431114343	-0.2823796335640247	-0.4266011620773575	-0.5073843288577705	0.0037031221961536	0.001402423398882	-0.0016679739235925	-0.0048781605252838	0.0	0	0	0	0	0
23.8438	-0.0016743846671952	-0.1077082658704221	-0.0813248979284895	-0.0770756076330475	-0.0431129094581228	-0.1840712052684401	-0.2801509404482832	-0.4288862898949146	-0.5145120515068459	0.0037578020684048	0.0015494527749841	-0.0013882620181118	-0.0045433143594114	0.0	0	0	0	0	0
23.8477	-0.0005188118277274	-0.1085664969621903	-0.0828679206093122	-0.0817934635768096	-0.0479550867316239	-0.178351478448049	-0.277703825598655	-0.4307483662418935	-0.5211308361597443	0.0038127454944392	0.0016979012743295	-0.0011037676603684	-0.0041960982403896	0.0	0	0	0	0	0
23.8516	-0.0007899965715539	-0.1093353886301348	-0.0844646487527171	-0.0864508304970755	-0.0529201647031463	-0.1725493332848857	-0.2750361178155168	-0.4321849287718033	-0.5272188022070967	0.0038677378285879	0.0018473613344	-0.0008150959986398	-0.003836648344043	0.0	0	0	0	0	0
23.8555	-0.0004995754265991	-0.1100453210580987	-0.0861814223915341	-0.0909177530376472	-0.0579792213658997	-0.1666674535430805	-0.2721452685514721	-0.4331936606285773	-0.5327543976645827	0.0039225141652639	0.0019974336162947	-0.0005225406676305	-0.0034651785678778	0.0	0	0	0	0	0
23.8594	-0.0008120219021118	-0.1107474195973694	-0.0880321259287143	-0.0951094117438374	-0.0631117783535744	-0.1607081869259807	-0.2690287295751697	-0.4337708895185296	-0.5377169003369514	0.0039767959419185	0.0021477396516765	-0.0002261546577249	-0.0030820273423466	0.0	0	0	0	0	0
23.8633	-7.570347172912396e-05	-0.1115002204703293	-0.0899760089410443	-0.0990140776641629	-0.0683128778978523	-0.1546731389518067	-0.2656844175961925	-0.4339104313372925	-0.5420868144130988	0.0040303221963865	0.0022979493488035	7.414423446385103e-05	-0.0026876835531411	0.0	0	0	0	0	0
23.8672	0.0009632595776853	-0.1123509395694119	-0.0919397160913671	-0.1027050927307367	-0.0735909986236004	-0.1485630160018081	-0.2621110819150778	-0.4336031145807423	-0.5458461711065712	0.0040828720023237	0.0024478192550065	0.0003784537058823	-0.0022827886448671	0.0	0	0	0	0	0
23.8711	0.0008488558055817	-0.1133176999208032	-0.0938532334985935	-0.1063264008699101	-0.0789522232547904	-0.1423777535216792	-0.2583084418061588	-0.4328371884370359	-0.5489788029215072	0.004134278918856	0.0025972326967066	0.0006867780781302	-0.0018681154762509	0.0	0	0	0	0	0
23.875	0.0027398203159204	-0.1143803670124417	-0.0956827868845797	-0.1100517878313527	-0.084380746952318	-0.1361168779776927	-0.2542770612004795	-0.4315995886559413	-0.5514706413333181	0.0041844405835464	0.0027462310783489	0.0009989552732974	-0.0014445249865761	0.0	0	0	0	0	0
23.8789	0.003070304601038	-0.115485595237342	-0.0974463435289253	-0.1140296774460975	-0.0898341003567296	-0.129779977752904	-0.2500180208719516	-0.4298777764776886	-0.5533099791542886	0.0042333260974173	0.0028950273268899	0.0013146378059462	-0.0010129028995661	0.0	0	0	0	0	0
23.8828	0.0044211059140455	-0.116566291721905	-0.0992066501917106	-0.1183323425456661	-0.0952622600119151	-0.1233671265548932	-0.2455324920208184	-0.4276616709003323	-0.5544875247082461	0.0042809813414212	0.0030439962116717	0.0016333330520254	-0.0005740838809734	0.0	0	0	0	0	0
23.8867	0.0048856920622003	-0.1175680422012084	-0.1010469402656069	-0.1229276443104204	-0.1006395889328427	-0.1168791249890891	-0.2408213081964483	-0.4249451361875304	-0.5549960671925939	0.0043275292671678	0.0031936401763916	0.001954492460759	-0.0001287785010637	0.0	0	0	0	0	0
23.8906	0.0058094737314891	-0.1184694985632225	-0.1030411265480243	-0.1276843890097687	-0.1059855036391638	-0.1103174952107105	-0.2358845985384691	-0.4217265891136267	-0.554829715177562	0.0043731600612578	0.0033445323471523	0.0022776254918071	0.0003224764967056	0.0	0	0	0	0	0
23.8945	0.0070933063932429	-0.1192857106252054	-0.1052312586804886	-0.132412444105668	-0.1113570637817608	-0.1036842567167033	-0.2307215146624005	-0.4180085283799157	-0.5539828913536602	0.0044181062836248	0.0034972404468239	0.00260240589479	0.000779327222949	0.0	0	0	0	0	0
23.8984	0.0089059819400853	-0.1200535329334179	-0.1076204492264559	-0.1369269535739023	-0.1168189066202462	-0.0969815901364121	-0.2253300763843532	-0.4137960944025279	-0.5524494217075104	0.0044626013755533	0.003652237322313	0.0029287384023642	0.0012415656048	0.0	0	0	0	0	0
23.9023	0.0106927140500703	-0.1208097054942093	-0.1101822188535586	-0.1411146981862891	-0.1224124388915581	-0.0902115220695141	-0.2197071716097817	-0.4090950440489374	-0.5502220350684105	0.0045068255003807	0.0038098068198523	0.0032567638897654	0.0017090563626048	0.0	0	0	0	0	0
23.9062	0.0102104957456172	-0.1215755808414755	-0.1128804128088767	-0.1449768423673805	-0.1281419511896166	-0.0833757301913232	-0.2138487470093984	-0.4039096757032812	-0.5472924026099467	0.004550848130127	0.0039699576624804	0.0035867982084335	0.0021816488508725	0.0	0	0	0	0	0
23.9102	0.0110845457918714	-0.1223549072701601	-0.1156886784576149	-0.1486305447091711	-0.1339777437072624	-0.0764755091036992	-0.207750205424465	-0.3982412202015862	-0.5436516234679722	0.0045945797853583	0.0041323607629168	0.0039192185638285	0.0026590963264315	0.0	0	0	0	0	0
23.9141	0.0111219655839012	-0.1231397819252383	-0.1185967914929763	-0.1522681533081649	-0.1398657349304281	-0.0695118968300791	-0.2014069974104603	-0.3920870539380585	-0.5392909294331784	0.0046377449065709	0.004296324673926	0.0042543249109357	0.0031409996689226	0.0	0	0	0	0	0
23.918	0.0119701977220255	-0.1239153316774879	-0.1215969713976909	-0.1560888502475741	-0.1457375050446639	-0.0624859453918711	-0.1948153709298029	-0.3854408671233055	-0.5342023698105716	0.0046798842328514	0.0044608189765231	0.0045922083602427	0.0036267841636359	0.0	0	0	0	0	0
23.9219	0.0124387100257679	-0.1246594261670566	-0.1246570325736693	-0.1602277449982639	-0.1515230631107934	-0.0553990960325341	-0.1879732104661991	-0.3782936998247651	-0.5283793023676704	0.0047203893160852	0.004624547848866	0.0049326544226633	0.0041157094776799	0.0	0	0	0	0	0
23.9258	0.0123515878056959	-0.1253427429020831	-0.1276995341807044	-0.1647085816240163	-0.157168218008871	-0.0482535723368377	-0.1808808374295729	-0.3706355803399958	-0.5218166136557066	0.0047585652673744	0.0047860678983533	0.005275099641173	0.0046069058443742	0.0	0	0	0	0	0
23.9297	0.0142586143137599	-0.1259361775183195	-0.1306048033058275	-0.1694375467052963	-0.1626507844605629	-0.04105266611312	-0.1735415835306796	-0.3624573892737791	-0.5145106998605733	0.0047937116531138	0.0049439365315422	0.0056186491758046	0.0050994252961317	0.0	0	0	0	0	0
23.9336	0.0146309900217023	-0.126424446434071	-0.1332397904062915	-0.1742395281629296	-0.1679857338690058	-0.033800816066861	-0.1659619489971335	-0.3537525492962254	-0.5064593297467669	0.004825207094412	0.0050968703814081	0.0059621517597373	0.0055922966725791	0.0	0	0	0	0	0
23.9375	0.0156792889052889	-0.1268157540043622	-0.1354975249025646	-0.1789210480659923	-0.1732150038072735	-0.0265034694278292	-0.1581512484793309	-0.3445182127115298	-0.4976615423250415	0.004852582765528	0.0052438895801306	0.0063043180987652	0.0060845763745203	0.0	0	0	0	0	0
23.9414	0.0159108527044545	-0.1271380864820852	-0.1373270862711072	-0.1833338325041232	-0.1783878179903726	-0.0191668022390748	-0.1501207905132146	-0.3347557654666156	-0.4881176781922588	0.0048755743355353	0.0053844250190762	0.0066438610158298	0.0065753908150125	0.0	0	0	0	0	0
23.9453	0.0156982999451929	-0.1274230849673032	-0.1387421935804531	-0.1874143154652377	-0.1835417765194023	-0.0117973885460623	-0.1418827601797579	-0.3244706389141332	-0.4778295310156657	0.0048941481083075	0.0055183720205259	0.0069796321864209	0.007063968080539	0.0	0	0	0	0	0
23.9492	0.0149935069637622	-0.1276882452829123	-0.1398089789361859	-0.1911865331486884	-0.188690846848003	-0.0044018618280577	-0.133449032552797	-0.3136715681884969	-0.4668005104994774	0.0049085011178701	0.0056460827894938	0.007310731580039	0.0075496542575224	0.0	0	0	0	0	0
23.9531	0.0134135162398831	-0.1279285579631252	-0.1406224245230073	-0.1947329139501742	-0.1938208894133035	0.0030134294155456	-0.1248301332636833	-0.302369527436086	-0.4550357027182395	0.0049190357179705	0.0057682991523626	0.0076365710040226	0.0080319068412919	0.0	0	0	0	0	0
