Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
20.6523	0.0160515891985204	0.0336021046468429	0.0909413351092639	0.1318120192723987	0.189766141532626	0.6067480183546322	0.0419935772752929	-0.7683950707620527	-1.4293770564412531	-0.0071265011494484	-0.0174866111142235	-0.0301508724455692	-0.0412692286900071	0.0	0	0	0	0	0
20.6562	0.0106646739154831	0.0359880650694232	0.0872793987014033	0.120051018377062	0.1723279953534693	0.5959835630941536	0.0159774935443401	-0.8129790854778092	-1.4903381357330427	-0.0071316014664214	-0.0169851592017333	-0.0289323713513543	-0.039486274698095	0.0	0	0	0	0	0
20.6602	0.0076181602737137	0.0378538023789556	0.0832219245872274	0.1084789892987484	0.1543201642032076	0.5852168589415495	-0.0092812731497887	-0.8557505096638498	-1.5486294074674751	-0.0071269383462665	-0.016464966869909	-0.0276995941244922	-0.0376728858864628	0.0	0	0	0	0	0
20.6641	0.0057994384109645	0.0392430637736568	0.0788133807319491	0.0969163580949103	0.1357681706628028	0.5744631967726662	-0.0337518259785047	-0.8966788305921122	-1.604192762271884	-0.0071128235778404	-0.015925805438483	-0.0264524116240421	-0.0358296875380719	0.0	0	0	0	0	0
20.668	0.0039829971547138	0.0402226224329619	0.0740704937884418	0.0852181356565094	0.1167729372414463	0.5637376827038302	-0.0574016881420238	-0.9357287878081724	-1.6569670706744797	-0.0070896154519599	-0.0153673792828606	-0.0251899439466537	-0.0339569771822387	0.0	0	0	0	0	0
20.6719	0.0027340788240434	0.040866425963139	0.0689844408411268	0.0733396402711598	0.0974795413636422	0.5530550538531225	-0.0801970188191364	-0.972861557548097	-1.706889998988883	-0.0070577712171909	-0.0147895309973254	-0.0239109761343568	-0.032055126335564	0.0	0	0	0	0	0
20.6758	0.0030497663655099	0.0412438894318589	0.0635291411661017	0.0613566967751872	0.0780356086159651	0.5424293204486844	-0.1021033221419502	-1.0080369527818858	-1.7539006249003108	-0.0070179102114603	-0.0141924675906048	-0.0226143916946285	-0.030125001184284	0.0	0	0	0	0	0
20.6797	0.0036650634907131	0.0414151862644393	0.0576736576219774	0.0494254194598803	0.0585598401016098	0.5318732423123057	-0.123086656901767	-1.0412161680416976	-1.7979427062602054	-0.0069708685412527	-0.0135769563481634	-0.0212995359202427	-0.0281683006356643	0.0	0	0	0	0	0
20.6836	0.0035217996227551	0.0414316209875417	0.0513999730782053	0.0377006492347425	0.0391294684954274	0.5213977126212006	-0.1431152358201955	-1.072364455062257	-1.8389682131445515	-0.0069177279286168	-0.0129444476255001	-0.0199664469058344	-0.0261877278904108	0.0	0	0	0	0	0
20.6875	0.0044893189512523	0.0413372894939046	0.0447250934465638	0.0262561517014407	0.0197823055856297	0.5110111766125487	-0.1621612074228401	-1.1014531496911373	-1.8769404537610503	-0.0068598085321271	-0.0122970998886834	-0.0186159328578021	-0.0241869557621267	0.0	0	0	0	0	0
20.6914	0.0017018559157576	0.041169234118418	0.0377209588586453	0.0150463608835277	0.0005250454090693	0.500719215310797	-0.1802023610893598	-1.1284606976793103	-1.9118360449385208	-0.0067986243175811	-0.0116377016228386	-0.0172495108964031	-0.0221703987919525	0.0	0	0	0	0	0
20.6953	-0.0020955408099591	0.0409552356338611	0.0305225683983679	0.0039234076234171	-0.018655203064553	0.4905243740505962	-0.1972234823352404	-1.153372632077034	-1.9436452033370624	-0.0067358063159305	-0.0109695011332204	-0.0158692442906285	-0.0201428488253337	0.0	0	0	0	0	0
20.6992	-0.0041081147569129	0.0407103295413166	0.0233157410326965	-0.0073058351740838	-0.0377748187212679	0.4804262515502653	-0.2132171003697867	-1.1761806857754462	-1.97237026167402	-0.0066730026508118	-0.0102959681498583	-0.0144775224090436	-0.0181090540709052	0.0	0	0	0	0	0
20.7031	-0.0051909641331395	0.0404351361648965	0.016301427205798	-0.018813162303412	-0.0568357169134932	0.4704218199272423	-0.2281834271213779	-1.196881327541155	-1.99802276007044	-0.0066117656836023	-0.009620521076029	-0.0130768269378294	-0.0160733233118476	0.0	0	0	0	0	0
20.707	-0.0019072273258346	0.040119361058721	0.0096442242740431	-0.0307004824628099	-0.0758149211637575	0.4605059231462697	-0.2421294111735065	-1.2154740360439205	-2.020619775182384	-0.0065534373574519	-0.0089462597971483	-0.011669522964912	-0.0140392211240049	0.0	0	0	0	0	0
20.7109	0.0041027753538918	0.0397506950946956	0.0034244941736354	-0.0429824107677667	-0.0946691745964798	0.4506718954017589	-0.2550670086362485	-1.2319596091314522	-2.0401802327855383	-0.0064990442739035	-0.0082757440037365	-0.0102577045197154	-0.0120093936704064	0.0	0	0	0	0	0
20.7148	0.0119041546717987	0.0393251409151546	-0.0023835238090693	-0.0555983705316575	-0.1133509518475573	0.4409122504533471	-0.2670109451539876	-1.2463387350805593	-2.0567217914983016	-0.0064492144953213	-0.0076108503788047	-0.0088431127633629	-0.0099855377868614	0.0	0	0	0	0	0
20.7188	0.0191866755631164	0.0388533077941525	-0.0078961391370296	-0.0684450768152599	-0.1318229233304139	0.4312194108178945	-0.2779763485705868	-1.258610945296897	-2.0702586034457573	-0.0064041286486994	-0.0069527306165783	-0.00742713527286	-0.0079685072844937	0.0	0	0	0	0	0
20.7227	0.027524432550018	0.0383592813184531	-0.0132739103193463	-0.0814181692330403	-0.1500600846696479	0.421586452374782	-0.2879766524767864	-1.2687739953258932	-2.080800034682281	-0.0063635171545817	-0.006301877705238	-0.006010887503408	-0.0059585395825543	0.0	0	0	0	0	0
20.7266	0.0347628725929927	0.0378725800232064	-0.0186645693654173	-0.0944491792341894	-0.1680400915196546	0.4120078150718887	-0.2970221252241584	-1.2768237387473875	-2.0883503641191616	-0.0063267104832655	-0.0056582902798593	-0.004595367868988	-0.0039555747333454	0.0	0	0	0	0	0
20.7305	0.0364510220494711	0.0374173253182019	-0.0241564051701319	-0.1075218993637882	-0.1857317712696213	0.4024798764335519	-0.3051192891048467	-1.2827546330377382	-2.092909519027165	-0.0062927392008472	-0.0050217055354022	-0.0031816620608549	-0.0019596219079231	0.0	0	0	0	0	0
20.7344	0.0342342902039467	0.0370042176627422	-0.0297551615798736	-0.1206585915013216	-0.2030914805174009	0.3930012425337485	-0.3122713609267202	-1.2865610268897838	-2.094474895246131	-0.006260468328821	-0.0043918551022171	-0.001771153626558	2.888995785867516e-05	0.0	0	0	0	0	0
20.7383	0.0283807796078768	0.0366295041298016	-0.0353879510553598	-0.1338832381618006	-0.2200698936816779	0.3835726393114666	-0.3184796494606086	-1.2882392036066217	-2.093044122501841	-0.0062287416515215	-0.0037686914710568	-0.000365686541502	0.0020088486400829	0.0	0	0	0	0	0
20.7422	0.0213041694099929	0.0362818201275039	-0.0409317769681969	-0.1471841564837122	-0.2366259223103035	0.3741964022687516	-0.3237455986040244	-1.2877898160241616	-2.088618297072986	-0.006196510085183	-0.003152538879224	0.0010323679773009	0.0039783404718598	0.0	0	0	0	0	0
20.7461	0.0160104854109016	0.0359540384025971	-0.0462592913158799	-0.1604977327361162	-0.2527424035829946	0.3648757064822695	-0.3280729617336785	-1.285220066435159	-2.0812049431067394	-0.0061629244744612	-0.0025441417865751	0.002420161496294	0.0059347006592666	0.0	0	0	0	0	0
20.75	0.0115755974171657	0.0356539861302178	-0.0512873036382558	-0.1737194202128314	-0.2684372402843641	0.3556137642476257	-0.3314695613057926	-1.2805450094477993	-2.070820028592767	-0.0061273839313775	-0.0019446101920373	0.0037945205799023	0.0078747111898981	0.0	0	0	0	0	0
20.7539	0.0080372874552552	0.0354067586695387	-0.0560085185854337	-0.1867315083631694	-0.2837634222950399	0.3464132061067441	-0.3339482625099166	-1.2737877054924367	-2.0574887478581103	-0.0060895412122892	-0.0013552841456652	0.0051521596677029	0.0097948928810326	0.0	0	0	0	0	0
20.7578	0.0061510984654638	0.0352446004403574	-0.0604908414950987	-0.199431508179987	-0.2987948897937879	0.3372757808994708	-0.3355270668946136	-1.26497839512785	-2.0412452175688247	-0.0060492734598266	-0.0007775525469472	0.0064899052622585	0.0116918275807835	0.0	0	0	0	0	0
20.7617	0.0053590695850151	0.035187242599709	-0.0648425322116978	-0.2117504217384087	-0.3136026790954161	0.3282024102091248	-0.3362284661371096	-1.2541531446047427	-2.022131456977823	-0.0060066297340856	-0.0002126631651637	0.0078048898968918	0.0135624524988639	0.0	0	0	0	0	0
20.7656	0.0052323160167981	0.0352219600718171	-0.0691593226808937	-0.223658784980658	-0.3282319481982207	0.3191935405454688	-0.3360783076675523	-1.2413524415978368	-2.0001960023190377	-0.0059617672972631	0.0003384442195537	0.0090946881828089	0.0154042796376346	0.0	0	0	0	0	0
20.7695	0.0049747058915167	0.0352945883844356	-0.0734809236467698	-0.2351633139808769	-0.3426899186982153	0.3102496649598404	-0.3351044188084106	-1.2266200659780784	-1.975492382453004	-0.0059148873205821	0.0008752574500502	0.0103573803396895	0.0172155043069737	0.0	0	0	0	0	0
20.7734	0.0057198370922135	0.0353188346181307	-0.0777804442019279	-0.2462964723451549	-0.3569478300075096	0.3013718489802554	-0.3333351692520315	-1.210002345985691	-1.9480775921112423	-0.0058661779299276	0.0013977486401276	0.0115915398000704	0.0189949810842712	0.0	0	0	0	0	0
20.7773	0.0044841429872509	0.0352026124660267	-0.0819915925012445	-0.2570982679077967	-0.3709526810448205	0.2925621088218733	-0.3307980832509671	-1.191547723037609	-1.918010654645829	-0.0058157693954808	0.0019063605433316	0.012796152461584	0.0207420678844706	0.0	0	0	0	0	0
20.7812	0.0026132152652909	0.0348815478780997	-0.0860569462922088	-0.2675901027360622	-0.3846424723897506	0.2838235495498153	-0.3275185790693682	-1.1713064269858555	-1.8853513132428488	-0.0057637045019322	0.0024019243368508	0.0139704867169199	0.0224563671525332	0.0	0	0	0	0	0
20.7852	8.826462023815327e-05	0.0343460801197019	-0.089970283666236	-0.2777480848146696	-0.397960809121895	0.2751602516319341	-0.3235189174940229	-1.1493300304724066	-1.850158831796856	-0.0057099272203149	0.0028855198883646	0.0151139431962878	0.0241374181205838	0.0	0	0	0	0	0
20.7891	-0.0018887821240301	0.0336500114132641	-0.0937912569875377	-0.2874921089636948	-0.4108679026146029	0.2665769680229689	-0.3188174662734168	-1.1256707257540488	-1.812490909459789	-0.0056542928205939	0.0033582977395025	0.0162259161057672	0.0257844038823768	0.0	0	0	0	0	0
20.793	-0.0012114558865768	0.0328935730254069	-0.0976256356795489	-0.2967055121138756	-0.4233449678116752	0.2580787429757296	-0.3134284126271549	-1.1003803399818703	-1.772402862866133	-0.0055966000013849	0.003821286929986	0.0173056900096919	0.0273959261386435	0.0	0	0	0	0	0
20.7969	0.0012122501519929	0.0321838481716008	-0.1015810272144106	-0.305284009941623	-0.4353917951648977	0.2496705725018212	-0.3073620594646109	-1.0735093157699362	-1.7299474154925216	-0.0055366406764642	0.0042752141751749	0.0183523802714736	0.0289698765800835	0.0	0	0	0	0	0
20.8008	0.0062865778931078	0.0315878108983709	-0.1057193083829558	-0.3131919179990247	-0.447021598248851	0.2413571831853983	-0.3006257915485991	-1.0451060330127122	-1.685175472865037	-0.0054742586509931	0.0047203595237972	0.0193649134950855	0.0305034140357979	0.0	0	0	0	0	0
20.8047	0.0119148240502165	0.0311001292458697	-0.1100271188900048	-0.320494028970475	-0.458257204037117	0.2331429282066959	-0.2932256684798005	-1.0152168308540548	-1.6381380317839394	-0.005409406593027	0.0051564718856963	0.0203420440697672	0.0319930493408739	0.0	0	0	0	0	0
20.8086	0.0178836542753929	0.0306423829228109	-0.1144152557727738	-0.3273415937860152	-0.4691278971199204	0.2250317345397744	-0.2851684115004961	-0.983886871573742	-1.58888894016836	-0.0053421911270458	0.0055827619125761	0.0212824087748611	0.0334348356112029	0.0	0	0	0	0	0
20.8125	0.0226179169603167	0.0300951871925872	-0.1187443151019918	-0.3339156419978331	-0.4796630870050223	0.2170270188378087	-0.2764633898280326	-0.95116167399745	-1.5374878533072502	-0.0052728977432194	0.0059979769543914	0.0221846213060667	0.0348246468876674	0.0	0	0	0	0	0
20.8164	0.0271804936673073	0.0293493534305525	-0.1228644343204757	-0.3403540396699352	-0.4898818198154522	0.2091315156816513	-0.2671241858165955	-0.917088915383686	-1.4840026719806316	-0.0052019901974472	0.0064005455176869	0.0230473985730946	0.0361585053135108	0.0	0	0	0	0	0
20.8203	0.0301211160636636	0.0283542770889189	-0.1266532441124371	-0.3466952051337874	-0.4997830421709026	0.2013470070138015	-0.2571694557998373	-0.8817200612464806	-1.4285109978672728	-0.0051300824116251	0.0067887637244306	0.0238696975802634	0.0374329008002196	0.0	0	0	0	0	0
20.8242	0.0311772262976924	0.0271431756156755	-0.1300378075258917	-0.3528608275648416	-0.5093435975021495	0.1936739968709406	-0.2466230263139272	-0.8451114879645806	-1.3711004787215484	-0.0050578837041866	0.0071609897489864	0.0246508339924994	0.0386450463987684	0.0	0	0	0	0	0
20.8281	0.0292245214083143	0.0258239215352949	-0.1329937050838632	-0.3586829869388079	-0.518526032206628	0.1861114396287467	-0.2355133527697775	-0.8073249071969756	-1.3118681435928925	-0.0049861209352338	0.0075158151652294	0.0253905539796018	0.0397930243997179	0.0	0	0	0	0	0
20.832	0.0244735961199879	0.0245382123906655	-0.1355259220854614	-0.3639653557652192	-0.5272903260268579	0.1786566794297252	-0.2238725433338986	-0.7684270193707451	-1.2509189172082706	-0.0049154453522455	0.0078521912927394	0.0260890383619529	0.0408757968613557	0.0	0	0	0	0	0
20.8359	0.0190284561092467	0.0234060462172264	-0.13764578971221	-0.3685552416751879	-0.5355998632129505	0.171305745492639	-0.211735120633469	-0.7284884149533272	-1.1883635188395978	-0.0048463379220013	0.0081694996497405	0.026746830916107	0.0418930784706485	0.0	0	0	0	0	0
20.8398	0.0133693078240564	0.0224797975730107	-0.1393593169867005	-0.3723970529638173	-0.5434163612298866	0.1640540425508542	-0.1991366245215773	-0.6875818377672633	-1.1243159555065343	-0.0047790323456153	0.0084675657767467	0.0273647004431835	0.0428450999708251	0.0	0	0	0	0	0
20.8438	0.0083330961887975	0.0217274333530651	-0.1406736769745805	-0.37554513895416	-0.5506879311827951	0.1568973107903318	-0.1861121250469578	-0.6457800419416408	-1.0588908423114505	-0.004713475839867	0.0087466239630305	0.0279434666132459	0.0437323220860485	0.0	0	0	0	0	0
20.8477	0.0018643837012319	0.0210500978143061	-0.1416155901069663	-0.3781342427178477	-0.557340770482205	0.1498325916834873	-0.1726947523344459	-0.603153590270469	-0.9922008303803712	-0.0046493415540972	0.0090072456085787	0.0284838338643181	0.0445551775492812	0.0	0	0	0	0	0
20.8516	-0.0031618375273161	0.020324220979276	-0.1422463190387446	-0.3803266286430076	-0.5632828175260698	0.1428588997683713	-0.1589144384470926	-0.5597690089739855	-0.9243544777819088	-0.0045860940417803	0.0092502448154573	0.0289862736732257	0.0453139049439758	0.0	0	0	0	0	0
20.8555	-0.0061406083388097	0.0194498828656067	-0.1426598538974408	-0.3822623732582875	-0.5684199911562687	0.1359773782724257	-0.1447971350311028	-0.5156876945666925	-0.8554549156517653	-0.0045230947551269	0.009476572940047	0.0294509729943068	0.0460084956363423	0.0	0	0	0	0	0
20.8594	-0.0071572030256714	0.0183868862302432	-0.1429629726726372	-0.3840307207724389	-0.5726793519070943	0.1291908730399726	-0.1303647348987617	-0.4709658411689921	-0.7855995718575516	-0.0044597235603988	0.0096872136410886	0.0298778429301708	0.0466387335507231	0.0	0	0	0	0	0
20.8633	-0.0066445502051819	0.0171656943826742	-0.1432483206388219	-0.385665359570416	-0.5760315752578963	0.1225030504120899	-0.1156357465990074	-0.4256554114574575	-0.71488096656845	-0.0043954888669822	0.0098830925724872	0.0302665731435425	0.0472042926684396	0.0	0	0	0	0	0
20.8672	-0.0022543191356318	0.0158700655891567	-0.1435738771337851	-0.3871560456726849	-0.5785059820268552	0.1159173562202939	-0.1006265092771815	-0.3798058567911366	-0.6433882407850677	-0.0043301045627308	0.0100650161092239	0.0306167208508559	0.0477048638252359	0.0	0	0	0	0	0
20.8711	0.0027539927075152	0.0145999013140711	-0.143954579846055	-0.3884667124478203	-0.5801937989996887	0.1094361815214208	-0.0853525376896928	-0.3334660430536623	-0.5712088119361471	-0.0042635247376299	0.0102336463649386	0.0309278241117897	0.0481402889287508	0.0	0	0	0	0	0
20.875	0.0070453689946305	0.0134322551309224	-0.1443647009270614	-0.3895531860992145	-0.5812390327714684	0.1030604984713519	-0.0698295789110487	-0.2866858151011053	-0.4984295685474868	-0.0041959414339349	0.0103895076926747	0.0311995224668455	0.0485106783179102	0.0	0	0	0	0	0
20.8789	0.0111563580833859	0.0123994856483169	-0.1447490211016015	-0.39037817157205	-0.5818199504075533	0.0967899905407183	-0.0540741390759407	-0.239516853187834	-0.425137329389628	-0.0041277589778078	0.0105330101108438	0.0314316609055103	0.0488164835996517	0.0	0	0	0	0	0
20.8828	0.0132407515652736	0.0114930845465744	-0.1450424540975995	-0.3909242329407033	-0.5821257652439323	0.0906234643930364	-0.0381034863526201	-0.192012796235087	-0.3514187092926788	-0.0040595572617023	0.0106644720264378	0.0316243526874425	0.0490585023447069	0.0	0	0	0	0	0
20.8867	0.0169633176874562	0.0106854050742912	-0.1451950035790171	-0.391204364988688	-0.5823318151571673	0.0845592345486741	-0.021935337871324	-0.1442288635373017	-0.2773598317295185	-0.0039920488717711	0.0107841275347727	0.0317779825643021	0.0492378025464226	0.0	0	0	0	0	0
20.8906	0.0177314816670954	0.0099521482854333	-0.1451928384517522	-0.3912650921794812	-0.5825733501447082	0.0785952509221944	-0.0055875320911679	-0.0962213237613704	-0.2030463917539815	-0.0039260279059505	0.010892110139318	0.0318931411780203	0.0493555694794717	0.0	0	0	0	0	0
20.8945	0.0173747409594287	0.0092835573533756	-0.1450643177437584	-0.3911749507267009	-0.5829166941687945	0.0727289202648794	0.0109220446575871	-0.0480471398947448	-0.1285644006958494	-0.0038623064223581	0.0109884130846285	0.031970492252989	0.0494128918486023	0.0	0	0	0	0	0
20.8984	0.0159181794339629	0.0086844694098258	-0.1448668938466976	-0.3909975180842188	-0.5833302421954535	0.0669567467425202	0.0275751534116234	0.0002360095889484	-0.0540016209549457	-0.0038016380635836	0.0110728343530089	0.0320105863274566	0.0494105155756449	0.0	0	0	0	0	0
20.9023	0.0124895467917928	0.0081696197738783	-0.1446625741326325	-0.3907595039561962	-0.5836642041314039	0.0612740080517909	0.0443525894868323	0.0485693172286101	0.0205506277268401	-0.0037446349901662	0.0111449192754364	0.0320136475023682	0.049348602381074	0.0	0	0	0	0	0
20.9062	0.0101023234333598	0.0077581456916621	-0.1444961914130592	-0.390430078798842	-0.5836513468843091	0.0556746700369858	0.0612334778569773	0.0968921881686579	0.0949957984624672	-0.0036916907211158	0.0112039151853002	0.0319793724346255	0.0492265399879892	0.0	0	0	0	0	0
