Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
26.3398	0.0087840722345125	-0.0156695074234472	-0.0589270644562769	-0.1086310243948545	-0.1522305692770473	-0.0034923245988718	0.0544841312625319	0.1603831816576723	0.2219471862092826	-1.5235548193867732e-05	0.0014343343583291	0.0025196666264304	0.00373532286917	0.0	0	0	0	0	0
26.3438	0.009416801761807	-0.015795734466531	-0.0578863670739867	-0.1069433889523061	-0.1490100194687444	-0.0035159845146923	0.0566030636931982	0.1640646006330559	0.2274198117667356	-1.6057939356889378e-05	0.0013711230489799	0.0023556621056846	0.0035065482712805	0.0	0	0	0	0	0
26.3477	0.0091823704168299	-0.0159529253212909	-0.0567905347144835	-0.1052109345470387	-0.1458585815314492	-0.0035415836245579	0.0586221191419861	0.1674986466707061	0.2325466257398851	-1.7428998495455744e-05	0.0013052705503711	0.002189707958756	0.0032722637033092	0.0	0	0	0	0	0
26.3516	0.0094185078048337	-0.0161252218936308	-0.0557162664080882	-0.1034448601040248	-0.1427994778054345	-0.0035698591739473	0.0605375395048389	0.1706808782952875	0.2373180518109374	-1.936265653516442e-05	0.0012370105980834	0.0020218100756336	0.0030325875706442	0.0	0	0	0	0	0
26.3555	0.0100804864843074	-0.0162807069981332	-0.0547298150655234	-0.1016618443816312	-0.139828130751964	-0.0036015183693215	0.0623465149877585	0.1736072022059067	0.2417247811790817	-2.184442094910112e-05	0.001166536216757	0.0018518908023136	0.0027877013102814	0.0	0	0	0	0	0
26.3594	0.0099207005933194	-0.0163794138516312	-0.0538659120046696	-0.0998707274219575	-0.1369171283403309	-0.0036371786439934	0.0640469886221914	0.1762739805313035	0.2457578460181106	-2.4829885118302195e-05	0.0010939888060833	0.0016798181435851	0.002537899547973	0.0	0	0	0	0	0
26.3633	0.0087779026980641	-0.0163870087913513	-0.0531150022988495	-0.0980687793137091	-0.1340235665387505	-0.003677332437988	0.0656372936786414	0.1786779711485071	0.2494087374287606	-2.824555417181088e-05	0.0010194579622802	0.0015054409129142	0.0022836320987018	0.0	0	0	0	0	0
26.3672	0.008523705376597	-0.0162877760796277	-0.0524239731052758	-0.0962476549890906	-0.1311008187174352	-0.0037223533465682	0.0671157029875615	0.1808161544120258	0.2526696510203913	-3.199094009966788e-05	0.0009429931194023	0.0013286266473082	0.0020255286031156	0.0	0	0	0	0	0
26.3711	0.0082744992514375	-0.0160913192833605	-0.0517122228105901	-0.0944016065673942	-0.1281129844845212	-0.0037725315013729	0.0684800144700382	0.1826855256261818	0.2555338975698577	-3.594075424990134e-05	0.0008646262685136	0.0011492985693571	0.0017643984815834	0.0	0	0	0	0	0
26.375	0.0085274358980939	-0.0158307319428567	-0.0508987244444947	-0.0925292435007058	-0.1250468077565699	-0.003828103946273	0.0697273087001192	0.1842829283596517	0.257996436384947	-3.9947057770347766e-05	0.0007844021613422	0.0009674680486694	0.0015012025625294	0.0	0	0	0	0	0
26.3789	0.0091705564421885	-0.0155529299633954	-0.0499295481761737	-0.0906258881378544	-0.1219164269446189	-0.0038892484667686	0.0708539760562127	0.1856049850571653	0.2600544133478071	-4.3842618375233165e-05	0.000702409474382	0.0007832596672065	0.0012369979145972	0.0	0	0	0	0	0
26.3828	0.0090314412885585	-0.0153042817921406	-0.0487945875729939	-0.0886723706202221	-0.1187593322740832	-0.0039560337092354	0.071856028735712	0.1866481579608821	0.2617075470827971	-4.744720430646619e-05	0.0006188049530631	0.0005969268662941	0.0009728629272856	0.0	0	0	0	0	0
26.3867	0.0087666636021836	-0.0151168927902689	-0.0475281168778383	-0.0866311180068774	-0.1156248513661888	-0.0040283428412572	0.0727296159594936	0.1874089512466381	0.2629582191986448	-5.0577683601888665e-05	0.0005338237036163	0.0004088570981301	0.0007098141680968	0.0	0	0	0	0	0
26.3906	0.0085350307624498	-0.0150012736829651	-0.0461955801954927	-0.0844562661156645	-0.1125583234669948	-0.0041057951617463	0.0734715896281184	0.1878842456918014	0.2638111847150592	-5.306138037675111e-05	0.0004477725856096	0.0002195660727488	0.0004487290487597	0.0	0	0	0	0	0
26.3945	0.0087635747330525	-0.0149483996391928	-0.0448733994208795	-0.0821140189635286	-0.1095853264183658	-0.0041876829127943	0.0740799556424571	0.1880717319910596	0.2642729136685991	-5.4751208470665215e-05	0.0003610087373887	2.9680921981335103e-05	0.0001902884031803	0.0	0	0	0	0	0
26.3984	0.0081374236938831	-0.0149397481853178	-0.0436285848567578	-0.0796020009357929	-0.1067016497391112	-0.0042729333130621	0.0745540968747601	0.1879703733623015	0.2643506851307896	-5.554087445499735e-05	0.000273909300705	-0.0001600875294719	-6.504974455222255e-05	0.0	0	0	0	0	0
26.4023	0.0074620639680958	-0.0149603689332177	-0.0425030217440947	-0.0769571981892115	-0.1038744685168526	-0.0043601052834341	0.0748947341979403	0.1875807950274941	0.2640516456277598	-5.537848420528058e-05	0.0001868396791086	-0.0003489820395478	-0.0003170401221692	0.0	0	0	0	0	0
26.4062	0.0085378813393274	-0.0150087269187261	-0.0415055620542396	-0.0742483564242453	-0.1010558621345033	-0.0044474329773433	0.0751036591576367	0.1869054880953514	0.2633820678819097	-5.427697911803497e-05	0.0001001265366198	-0.0005362426220894	-0.0005656073786533	0.0	0	0	0	0	0
26.4102	0.0087628095960448	-0.0150981465070416	-0.0406134066399673	-0.0715560812614046	-0.0982033843705482	-0.0045329306759434	0.0751833097807504	0.1859487409644783	0.2623469795236836	-5.2320015710752713e-05	1.403985263798247e-05	-0.0007211516201187	-0.0008107819897034	0.0	0	0	0	0	0
26.4141	0.0081358082983908	-0.0152481396710994	-0.0397818765800779	-0.068950230436422	-0.095299018605814	-0.0046145725908137	0.0751362801992087	0.1847162749358568	0.2609502048851878	-4.966197614699546e-05	-7.121340370449233e-05	-0.000903073808947	-0.0010526303994446	0.0	0	0	0	0	0
26.418	0.0091663033901819	-0.0154688304916195	-0.0389592619220372	-0.0664760795235954	-0.092359377670052	-0.0046905474027922	0.0749648655759574	0.1832146517447193	0.2591947381441822	-4.652060781796272e-05	-0.000155483225775	-0.0010814850086414	-0.0012911937462761	0.0	0	0	0	0	0
26.4219	0.0094308349528346	-0.0157458844194904	-0.0381026688701404	-0.064154795499397	-0.0894333823324701	-0.0047595555996022	0.0746707450589875	0.1814506069486676	0.2570832920008239	-4.316090767857833e-05	-0.0002386595947852	-0.0012559847432613	-0.0015264447548316	0.0	0	0	0	0	0
26.4258	0.0091727784254192	-0.0160348583441027	-0.0371908480226968	-0.0619933090147295	-0.0865864312097972	-0.0048210803959396	0.0742548881057092	0.1794304987359869	0.2546188559311649	-3.9870090959138106e-05	-0.0003206486257488	-0.0014262927864563	-0.0017582666556671	0.0	0	0	0	0	0
26.4297	0.0090228732804751	-0.0162715010953353	-0.0362291401594829	-0.0599930249292702	-0.0838743350259867	-0.0048755441354382	0.0737177212817419	0.1771600206384739	0.2518051354977073	-3.692583014473801e-05	-0.0004013482820123	-0.0015922341465731	-0.0019864532375731	0.0	0	0	0	0	0
26.4336	0.0078821747814592	-0.0163972389122817	-0.0352425764418498	-0.0581510078001358	-0.0813174791321807	-0.0049242786876533	0.0730595146238281	0.1746442280068093	0.2486468041285774	-3.456255878318622e-05	-0.000480630823506	-0.0017537196144228	-0.002210725815714	0.0	0	0	0	0	0
26.4375	0.0081121310859532	-0.0163886279555213	-0.034259661323915	-0.0564559639316562	-0.0788900742200055	-0.0049692908802919	0.0722808705687907	0.1718878220963727	0.2451495625489575	-3.2942357514847104e-05	-0.0005583369254908	-0.0019107283469943	-0.0024307608589095	0.0	0	0	0	0	0
26.4414	0.0078941359201809	-0.0162732021087233	-0.0332976109010575	-0.0548853632390178	-0.0765334624455223	-0.0050128754982478	0.0713831685143437	0.1688955640607335	0.2413200541412358	-3.213677888251623e-05	-0.0006342820095766	-0.0020632960387404	-0.0026462213857112	0.0	0	0	0	0	0
26.4453	0.0080991184936909	-0.016119747188214	-0.0323601690393215	-0.0534073512565943	-0.0741877753756647	-0.0050571879700963	0.0703688478851449	0.1656726680142732	0.2371657109246465	-3.21234319006278e-05	-0.0007082713368671	-0.0022115085457652	-0.002856786065166	0.0	0	0	0	0	0
26.4492	0.008807988600982	-0.0160070619924489	-0.0314486902586116	-0.0519870255932167	-0.0718236155429139	-0.0051039025717151	0.0692414728672144	0.1622250460092699	0.2326945963178782	-3.279688362192824e-05	-0.0007801187140534	-0.0023554974324665	-0.003062171516681	0.0	0	0	0	0	0
26.4531	0.0080846835189443	-0.015989178289814	-0.030575154124396	-0.0505949612328613	-0.069455446966341	-0.0051540364598703	0.0680055754211284	0.1585593404855411	0.2279152803894393	-3.3989510227396936e-05	-0.0008496639368891	-0.002495431914043	-0.0032621445941724	0.0	0	0	0	0	0
26.457	0.0088227016581771	-0.0160754775723529	-0.0297638089826767	-0.0492151692266772	-0.0671315373910754	-0.0052079424850774	0.0666663096627794	0.1546827574615571	0.2228367571049845	-3.5496523716383723e-05	-0.0009167849166364	-0.0026315022946875	-0.0034565225128121	0.0	0	0	0	0	0
26.4609	0.0089700387920695	-0.0162327857254854	-0.0290381462264204	-0.0478486014533428	-0.0649102599434145	-0.0052654151099799	0.0652289841752691	0.150602769293887	0.2174684026379416	-3.710071354412024e-05	-0.0009814012212713	-0.0027638932553952	-0.0036451607156056	0.0	0	0	0	0	0
26.4648	0.0088368987067848	-0.0164040958996102	-0.0284027669138651	-0.0465092847118444	-0.0628373350989013	-0.0053258418970208	0.0636985781629452	0.1463267706412696	0.2118199655421914	-3.859463834627407e-05	-0.0010434672858099	-0.0028927494920041	-0.003827931971112	0.0	0	0	0	0	0
26.4688	0.0084566875959031	-0.0165326070201698	-0.0278344798461902	-0.0452150406384124	-0.0609328512721941	-0.0053883553749987	0.0620793762682478	0.1418617633449174	0.2059015600289711	-3.979937962474047e-05	-0.0011029566734864	-0.0030181393249431	-0.0040047039043555	0.0	0	0	0	0	0
26.4727	0.008349004898802	-0.0165803742610766	-0.0272904065431395	-0.0439794003184276	-0.0591891025866121	-0.0054519689157412	0.0603748437258881	0.1372141417182249	0.1997236141120694	-4.057927846653863e-05	-0.0011598428285923	-0.0031400232829124	-0.0041753232213639	0.0	0	0	0	0	0
26.4766	0.0084462065741889	-0.0165357865790288	-0.0267288191334593	-0.0428098919718934	-0.0575764360050886	-0.0055156975662929	0.0585877924639309	0.132389647210573	0.1932967312151891	-4.085180312665741e-05	-0.0012140844221159	-0.0032582343644945	-0.0043396115856651	0.0	0	0	0	0	0
26.4805	0.0079575197861621	-0.0164112356512247	-0.0261300076277256	-0.041711539436701	-0.0560541642164132	-0.0055786635880915	0.0567207816679436	0.1273935362809662	0.1866314690577104	-4.0591357024266486e-05	-0.0012656225205251	-0.0033724749614772	-0.0044973720751378	0.0	0	0	0	0	0
26.4844	0.0076399410565709	-0.0162371642951244	-0.025505311303162	-0.0406901121083644	-0.0545841248949808	-0.005640170453051	0.0547766044736748	0.1222309464585838	0.1797381029660229	-3.982616031783489e-05	-0.0013143924021094	-0.0034823329192193	-0.0046484008476175	0.0	0	0	0	0	0
26.4883	0.0070613253875604	-0.0160568484604196	-0.0248911744348854	-0.039751217844843	-0.0531439140627116	-0.0056997176510031	0.0527586833595458	0.1169073718378126	0.1726264768253601	-3.862885618236126e-05	-0.0013603470949714	-0.0035873164521669	-0.0047924991947903	0.0	0	0	0	0	0
26.4922	0.0084387234644152	-0.0159207042995942	-0.024334278272519	-0.0388962955692979	-0.0517360761063496	-0.0057569443033781	0.0506712411302594	0.1114291084193674	0.1653060186587943	-3.710354380409843e-05	-0.0014034854031691	-0.0036869044589809	-0.0049294850109826	0.0	0	0	0	0	0
26.4961	0.0075599127138337	-0.0158766270093851	-0.0238763551786605	-0.0381199441460213	-0.0503898895031576	-0.0058115314837199	0.0485192007930754	0.1058035348475579	0.1577859203671487	-3.537293157016367e-05	-0.0014438759132406	-0.0037806053360785	-0.0050592055850205	0.0	0	0	0	0	0
26.5	0.0071427262479049	-0.015955674265199	-0.0235433203691695	-0.0374116527862697	-0.0491543604818642	-0.0058631324369859	0.0463078513813064	0.1000391563709255	0.1500754036207457	-3.356824708836467e-05	-0.0014816699070662	-0.0038680150856938	-0.0051815531005531	0.0	0	0	0	0	0
26.5039	0.0075534329324726	-0.0161571499997972	-0.0233390770570767	-0.0367607760071075	-0.0480845918349019	-0.0059114025531414	0.044042372772807	0.0941454225339048	0.1421839638162033	-3.182196484636375e-05	-0.0015170988225802	-0.0039488656263593	-0.0052964813280656	0.0	0	0	0	0	0
26.5078	0.0071515102792404	-0.0164406801788044	-0.0232439685024445	-0.0361614834262868	-0.0472263208127771	-0.0059561539464862	0.0417273405324767	0.0881323902319919	0.1341215095608972	-3.0260985271727312e-05	-0.0015504548776795	-0.0040230562862576	-0.0054040193196078	0.0	0	0	0	0	0
26.5117	0.0088425630241806	-0.0167325780544777	-0.0232191712862286	-0.0356156608087244	-0.0466022741459857	-0.0059975825801505	0.0393663362171923	0.0820103283106601	0.1258983675286141	-2.8997349328229385e-05	-0.001582056653817	-0.0040906641901315	-0.0055042770552252	0.0	0	0	0	0	0
26.5156	0.0080642134697865	-0.0169482156952623	-0.0232170567227643	-0.0351333303236887	-0.0462021236528283	-0.006036452699937	0.0369617640555849	0.0757893544109055	0.117525170750571	-2.8115503594373102e-05	-0.0016122047949786	-0.0041519319890235	-0.0055974386018119	0.0	0	0	0	0	0
26.5195	0.0079283070568172	-0.0170233546148158	-0.0231939768188759	-0.0347308310083433	-0.0459797383160527	-0.0060741148113003	0.0345149186493027	0.0694791692918272	0.10901268564231	-2.765852644545411e-05	-0.0016411354844538	-0.0042072341135662	-0.0056837397603585	0.0	0	0	0	0	0
26.5234	0.0080797140338541	-0.0169405664638381	-0.0231206074654734	-0.0344276219319215	-0.0458629763997013	-0.0061122924537137	0.0320262804728345	0.0630889171563791	0.100371659075192	-2.7618607743902653e-05	-0.0016689797609276	-0.0042570255158546	-0.0057634300293191	0.0	0	0	0	0	0
26.5273	0.0083119028570511	-0.0167368142697231	-0.0229873392827909	-0.0342423527057199	-0.0457755639048614	-0.0061526772840067	0.0294959687610604	0.0566271600173878	0.0916127612499535	-2.793759693464997e-05	-0.0016957353199283	-0.0043017796354289	-0.0058367236718416	0.0	0	0	0	0	0
26.5312	0.0084966397751356	-0.016486474578835	-0.0228044691663873	-0.0341872982776054	-0.0456613696344929	-0.0061964726631628	0.0269242642020407	0.0501019186192721	0.082746645460608	-2.852068423706544e-05	-0.0017212557935098	-0.0043419246483402	-0.0059037501802334	0.0	0	0	0	0	0
26.5352	0.007894887586438	-0.0162674124847987	-0.0225974027378381	-0.0342601832144101	-0.0454988111079976	-0.0062440667546472	0.0243121099213535	0.0435207180124668	0.0737840697520107	-2.926093876626084e-05	-0.0017452610931194	-0.0043777880590394	-0.00596451730801	0.0	0	0	0	0	0
26.5391	0.0085132564174202	-0.0161287037015416	-0.0223982472613106	-0.0344358889501625	-0.0452995659599763	-0.0062949649671585	0.0216615008943602	0.0368905984635978	0.0647359864658185	-3.006712096586316e-05	-0.0017673699868325	-0.0044095584316777	-0.0060188978795112	0.0	0	0	0	0	0
26.543	0.007479214744405	-0.0160785208146213	-0.0222371574176771	-0.0346642625525302	-0.0450943500908157	-0.0063479923756928	0.0189756909347569	0.030218106024444	0.0556135323315426	-3.0885318923712546e-05	-0.0017871519630957	-0.0044372692651508	-0.0060666449685336	0.0	0	0	0	0	0
26.5469	0.0077273899973447	-0.0160968334547291	-0.022136726408899	-0.0348789871260757	-0.044913259588019	-0.0064016644573937	0.0162591852828493	0.0235093278728038	0.0464279171202138	-3.170798479761628e-05	-0.0018041909666283	-0.0044608050061656	-0.006107431486009	0.0	0	0	0	0	0
26.5508	0.0078672506250141	-0.016159363565124	-0.0221105215410821	-0.0350160118760523	-0.0447689094392131	-0.0064545881933905	0.0135175285812054	0.0167700469325952	0.037190264670157	-3.2569658401679435e-05	-0.0018181508011941	-0.0044799254642577	-0.0061409038916361	0.0	0	0	0	0	0
26.5547	0.008536544056594	-0.0162525637746896	-0.022164688884171	-0.0350339968116285	-0.044649298978828	-0.0065057983946211	0.010756928437297	0.0100060452657084	0.027911479019475	-3.3532952883207266e-05	-0.0018288316900874	-0.0044943037610447	-0.0061667382437696	0.0	0	0	0	0	0
26.5586	0.0082615258025912	-0.016370110792595	-0.0223000174485814	-0.0349283134004396	-0.0445241378789493	-0.0065549959637444	0.0079837739909663	0.0032235082677198	0.0186021927396161	-3.466912587416117e-05	-0.0018362091670761	-0.0045035731635227	-0.0061846891863009	0.0	0	0	0	0	0
26.5625	0.0081382789286206	-0.016498342055579	-0.022511366525312	-0.0347332459165118	-0.0443624877352281	-0.0066026788263348	0.0052041215084379	-0.0035705866106481	0.0092728200437257	-3.6036293370852864e-05	-0.0018404493131005	-0.0045073776507445	-0.0061946260078702	0.0	0	0	0	0	0
26.5664	0.0096642438676259	-0.0166059493864586	-0.0227833569812659	-0.0345111607671854	-0.044152818358028	-0.0066501420819404	0.0024232250269448	-0.0103682343585269	-6.630229548685389e-05	-3.765779251856584e-05	-0.0018418978244007	-0.0045054192897951	-0.0061965527398187	0.0	0	0	0	0	0
26.5703	0.0094307806801571	-0.0166480239915933	-0.023085365240009	-0.0343321614650021	-0.0439142167286319	-0.0066993117044195	-0.0003548150021451	-0.0171604155982072	-0.0094047371688116	-3.950414898527816e-05	-0.0018410441114804	-0.0044974937254198	-0.0061906108800162	0.0	0	0	0	0	0
26.5742	0.0087766805608059	-0.0165833561897242	-0.0233716410471695	-0.0342523006609381	-0.0436926946107729	-0.00675239640648	-0.0031272314110506	-0.023937361823954	-0.0187318006222781	-4.148324801834824e-05	-0.0018384650285295	-0.0044835053358837	-0.0061770640336764	0.0	0	0	0	0	0
26.5781	0.0077134417835578	-0.0163955646937855	-0.0235903055290325	-0.0342992206116503	-0.0435450918376674	-0.0068113941974731	-0.0058925743816737	-0.0306889782681506	-0.0280365081456769	-4.344317332242769e-05	-0.0018347553731125	-0.00446345714675	-0.0061562643433505	0.0	0	0	0	0	0
26.582	0.0078986751620364	-0.0161070413847134	-0.0236988372949945	-0.0344694619310186	-0.0435181645378834	-0.0068775526810872	-0.0086505086697409	-0.0374052778704461	-0.0373076476506286	-4.519021388177113e-05	-0.0018304538270359	-0.0044374167271439	-0.0061286017678515	0.0	0	0	0	0	0
26.5859	0.0076872530519324	-0.0157785181396584	-0.0236785070484434	-0.0347350997587438	-0.0436306631983389	-0.0069509277790755	-0.0114014643847803	-0.0440766951670151	-0.0465339698572549	-4.6520936795393023e-05	-0.0018259736269706	-0.0044054656979612	-0.0060944394044371	0.0	0	0	0	0	0
26.5898	0.0079283879823387	-0.0154934519010717	-0.0235402807062696	-0.0350540282111526	-0.0438645486223363	-0.0070301875389797	-0.0141462084713368	-0.0506942107124272	-0.055704433916674	-4.726279262044714e-05	-0.0018215468991849	-0.0043676450083424	-0.0060540415053448	0.0	0	0	0	0	0
26.5938	0.0080548767914128	-0.0153328337554952	-0.0233193801962513	-0.0353801737839012	-0.0441696482052699	-0.0071127521155271	-0.0168854172932289	-0.0572492833680434	-0.0648084011532887	-4.731406768699518e-05	-0.0018171900332141	-0.0043239097954254	-0.0060075055455647	0.0	0	0	0	0	0
