Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
29.559	0.003808872613588	0.0033408701759347	-0.01196853207402	-0.0397248936953157	-0.0493703969971468	-0.2091665451758115	-0.2886012379600482	-0.4318027545995037	-0.5179543654191282	-0.0008154945616939	-1.478743137208932e-05	0.0010209312553874	0.0014109801155678	0.0	0	0	0	0	0
29.562	0.0028392823890997	0.0028976262556747	-0.0128350863944654	-0.0429622810656888	-0.05413230730573	-0.2103729638279999	-0.288590089101684	-0.4301608324310917	-0.5156906565404712	-0.0007790936004394	5.8481804792060574e-05	0.0012104330585618	0.001685737122829	0.0	0	0	0	0	0
29.566	0.0029596194172878	0.0023673914644667	-0.0137068300930858	-0.0460419142345593	-0.05875620578091	-0.2115326676014556	-0.2884739633807588	-0.4282324586412372	-0.5129974726772198	-0.000742242673362	0.0001323261475285	0.0013969289656766	0.0019593998176298	0.0	0	0	0	0	0
29.57	0.0023540732392513	0.0017278529998587	-0.0146731084118432	-0.0489676085594117	-0.0632296758698384	-0.2126361716897175	-0.2882430459010046	-0.4260134814909798	-0.5098660014241613	-0.0007052786374634	0.0002074541560381	0.0015810847161305	0.0022317803095859	0.0	0	0	0	0	0
29.574	0.0025549443842087	0.0009890953624662	-0.0158318632683637	-0.0517772794072897	-0.0675633106561449	-0.2136755828538414	-0.2878887912267487	-0.4235042404033227	-0.5062970751565861	-0.0006687984351959	0.0002842233540126	0.0017634151399057	0.0025023708950572	0.0	0	0	0	0	0
29.578	0.002315041865029	0.0001994099209677	-0.0172464047084689	-0.0545407583366566	-0.0717905639371626	-0.2146472192320256	-0.2874061495003561	-0.420710963379242	-0.5023023780634532	-0.0006335272859809	0.0003626537877952	0.0019441816769775	0.0027703249632508	0.0	0	0	0	0	0
29.582	0.0012582627692723	-0.000561355314437	-0.018909539368918	-0.0573486120702054	-0.0759552289248089	-0.2155529515340276	-0.2867944944356809	-0.4176450959838704	-0.4979026804841219	-0.0006001321361989	0.0004425042323523	0.0021233451397157	0.003034494075494	0.0	0	0	0	0	0
29.586	0.0009498092199119	-0.0012062534075629	-0.0207370998743065	-0.0602928990688208	-0.0800928758781897	-0.2163998481035557	-0.2860570336895094	-0.4143206739767629	-0.4931234957291562	-0.0005690358043647	0.0005233838720636	0.0023005695372014	0.0032935109738901	0.0	0	0	0	0	0
29.59	-4.8859522739833815e-05	-0.0016772050895049	-0.022596571693123	-0.0634417641204291	-0.0842185736414421	-0.2171982442667222	-0.2851989805592477	-0.4107506248592055	-0.4879894458860285	-0.0005402871725271	0.0006048651070284	0.0024752605301393	0.0035458977437928	0.0	0	0	0	0	0
29.594	-0.0008486017237956	-0.0019745841330033	-0.024356396984658	-0.0668131234505595	-0.0883280561997059	-0.2179588939527728	-0.2842252137674348	-0.406943413964515	-0.4825191818809081	-0.0005135264573603	0.0006865694866963	0.0026466280251677	0.0037901863256287	0.0	0	0	0	0	0
29.598	-0.0018138219534913	-0.0021627224044315	-0.0259324080056161	-0.0703587716799032	-0.0924068122069583	-0.2186901561083476	-0.2831383145583366	-0.4029013872287676	-0.4767225774331644	-0.0004880546485502	0.0007682153670095	0.0028137763419774	0.0040250526455754	0.0	0	0	0	0	0
29.602	-0.0017426041448531	-0.002347133940242	-0.0273129672810342	-0.0739711530871941	-0.096435076338088	-0.2193960780803222	-0.281937659026049	-0.3986214938981426	-0.4706011202098866	-0.0004629835752993	0.0008496307621924	0.0029758252091879	0.0042494623255798	0.0	0	0	0	0	0
29.605	-0.0022612419219174	-0.0026353370102056	-0.0285562001338718	-0.0775147916156227	-0.1003833559771314	-0.2200758431302576	-0.2806197972263667	-0.3940981590697711	-0.4641513363138802	-0.0004374206299024	0.0009307392427701	0.0031320421862351	0.0044627989506714	0.0	0	0	0	0	0
29.609	-0.0012866676922593	-0.0031003083600022	-0.0297637203060964	-0.0808691827641511	-0.1042047785237308	-0.220724565730439	-0.2791798939351581	-0.3893273380304592	-0.4573701302649529	-0.0004106365775477	0.0010115241338778	0.0032819417451854	0.0046649205229156	0.0	0	0	0	0	0
29.613	0.0003845112225453	-0.0037615030990814	-0.0310426910011752	-0.0839624701376761	-0.1078350895570097	-0.2213350279655549	-0.2776136851718873	-0.3843104357138763	-0.4502603484412293	-0.0003821756202745	0.0010919766405222	0.0034253083358613	0.0048561009167777	0.0	0	0	0	0	0
29.617	7.538759713668288e-05	-0.0045878215766259	-0.0324709707956338	-0.0867813385285336	-0.111205520731374	-0.2218997369447189	-0.275919268552303	-0.3790568286959375	-0.4428347783273124	-0.0003518887650635	0.0011720395890212	0.0035621354198432	0.0050368630672721	0.0	0	0	0	0	0
29.621	0.0003494306115365	-0.0055163108708178	-0.0340780521072928	-0.0893570113167549	-0.1142641500194615	-0.2224126716573236	-0.2740981106599646	-0.3735841265625526	-0.4351172133640119	-0.0003198961131342	0.0012515624402213	0.0036925108690809	0.0052077595709819	0.0	0	0	0	0	0
29.625	0.003228453574025	-0.0064755148007765	-0.035847862918366	-0.091739660730688	-0.1169954072845259	-0.22287026915315	-0.2721549254000406	-0.3679159836402895	-0.4271401029586436	-0.0002865021223663	0.0013302785204969	0.0038164926302615	0.0053691680387457	0.0	0	0	0	0	0
29.629	0.0043046426775655	-0.0074047470733783	-0.0377390512909581	-0.0939763674954239	-0.119428053826085	-0.2232715099152631	-0.2700964950700959	-0.3620780743312642	-0.4189394552905893	-0.0002520951208108	0.0014078063100367	0.0039340099678975	0.0055211499554816	0.0	0	0	0	0	0
29.633	0.0050555188532407	-0.008265453022592	-0.0397081545079455	-0.096101034327986	-0.1216275289574439	-0.2236172788136913	-0.267929911592844	-0.3560934919594664	-0.4105486370619619	-0.0002170584862999	0.0014836721804249	0.0040448158227596	0.005663403352547	0.0	0	0	0	0	0
29.637	0.0055868755352068	-0.0090437220135207	-0.0417195744317266	-0.0981351039399166	-0.1236756717440102	-0.2239093761285546	-0.265660917479385	-0.3499790196354425	-0.401993070118085	-0.0001817098596971	0.0015573540820166	0.0041485119532844	0.0057953314676774	0.0	0	0	0	0	0
29.641	0.0055503380677324	-0.0097450337526438	-0.043737753275837	-0.1000922934379215	-0.125646395150642	-0.2241495731415577	-0.2632929350365288	-0.3437433690209845	-0.3932874200139635	-0.000146272053803	0.0016283473008548	0.0042446581290929	0.0059162347602115	0.0	0	0	0	0	0
29.645	0.0055376683072243	-0.0103850810900655	-0.0457128616877408	-0.1019805851161807	-0.1275872978735148	-0.2243389793697031	-0.2608270589426995	-0.337387795061713	-0.384435965498128	-0.0001108699077907	0.0016962467906521	0.004332947311694	0.006025594540748	0.0	0	0	0	0	0
29.648	0.0047073154108625	-0.0109812380216418	-0.0475773399148961	-0.1037988994929036	-0.1295134955385226	-0.2244778069835155	-0.2582629149613373	-0.3309087806450298	-0.3754358497579288	-7.554355042594986e-05	0.001760825910693	0.0044133868559697	0.0061233602882555	0.0	0	0	0	0	0
29.652	0.0046084347703761	-0.0115462913816979	-0.0492615521889181	-0.1055315543403009	-0.131413382525688	-0.2245654758617282	-0.2556000072544848	-0.3243019511511543	-0.3662821529955833	-4.026924321829374e-05	0.0018220796528005	0.004486399950997	0.0062101180615812	0.0	0	0	0	0	0
29.656	0.003409447758325	-0.0120835506301607	-0.0507210778247023	-0.1071470659523848	-0.1332607866423586	-0.2246009346450405	-0.2528390669847792	-0.31756609551525	-0.3569733132894324	-4.981247759547339e-06	0.0018802059268166	0.0045527827043032	0.0062870479935756	0.0	0	0	0	0	0
29.66	0.0019125592372208	-0.0125839124368372	-0.0519586340153659	-0.1086064179702823	-0.135026610369608	-0.2245830546942764	-0.2499829753517762	-0.3107061525166013	-0.3475153698111135	3.0409675446492764e-05	0.0019355228976908	0.0046135173787181	0.0063556716295977	0.0	0	0	0	0	0
29.664	0.0012061490996381	-0.0130278789472088	-0.0530262299929786	-0.1098800094793687	-0.1366852239464851	-0.2245109595477094	-0.2470370160135771	-0.3037342868641491	-0.337923809995613	6.600308387664402e-05	0.001988347512554	0.0046695065358337	0.0064174819064177	0.0	0	0	0	0	0
29.668	0.0010136842217737	-0.0133944973887894	-0.0540041536731805	-0.1109654409170526	-0.1382149782186258	-0.2243841893936265	-0.2440084521759098	-0.2966687303393115	-0.3282224753000983	0.0001019000031741	0.0020388729853347	0.0047213145748514	0.0064735798733892	0.0	0	0	0	0	0
29.672	-0.000570172027791	-0.0136750376699375	-0.0549654568822577	-0.1118954114650345	-0.1395961495829094	-0.2242026744599875	-0.2409056503082081	-0.2895307962698444	-0.3184399156185875	0.0001381955247781	0.0020870799057513	0.0047689852190372	0.0065244156975289	0.0	0	0	0	0	0
29.676	-0.0020907178315189	-0.0138851135382739	-0.055942460906866	-0.1127295581100187	-0.1408108783307502	-0.2239665711610781	-0.2377370978616893	-0.2823411267632632	-0.3086044576672184	0.0001749705818872	0.0021327060394886	0.0048119765373055	0.0065696905355885	0.0	0	0	0	0	0
29.68	-0.00325384189001	-0.0140675404876427	-0.0569118525509008	-0.1135328850838689	-0.1418470997312811	-0.2236760531803079	-0.2345106261846658	-0.2751164820379982	-0.2987396472284661	0.0002122829768625	0.0021752881688947	0.0048492354461988	0.0066084450625162	0.0	0	0	0	0	0
29.684	-0.0038434528888145	-0.0142813513706906	-0.0578056383077453	-0.1143498812612251	-0.1427043335413465	-0.2233311331354251	-0.2312329876850421	-0.2678680971604406	-0.2888614512621506	0.0002501593834956	0.0022142724817079	0.0048794121164715	0.0066393289021584	0.0	0	0	0	0	0
29.688	-0.0041759761269099	-0.0145800198605327	-0.058541259896188	-0.1151846463820318	-0.1433972711913029	-0.2229315459763825	-0.227909765972957	-0.2606019865395099	-0.2789778724342907	0.0002885895124293	0.0022491664392235	0.0049011772995598	0.0066609951137932	0.0	0	0	0	0	0
29.691	-0.0038033928311038	-0.0149902727989367	-0.0590549748255427	-0.115994937406349	-0.1439546008075914	-0.222476686373981	-0.2245455135270512	-0.2533208974708936	-0.2690908290719442	0.0003275214677717	0.0022796816223587	0.0049135570299072	0.0066725024626846	0.0	0	0	0	0	0
29.695	-0.0033328391817262	-0.0155049922062305	-0.059323801303805	-0.1167032976029407	-0.1444132737452336	-0.2219655793102243	-0.2211440150537378	-0.246027147641428	-0.259199559819624	0.000366855452606	0.002305809046728	0.004916170332987	0.0066735764628198	0.0	0	0	0	0	0
29.699	-0.0028639849283575	-0.0160949545045618	-0.0593702426373517	-0.117222053191587	-0.1448101092936581	-0.2213968859994552	-0.2177086116769313	-0.2387254104963695	-0.24930449947564	0.0004064335694549	0.0023277895091067	0.0049092820988459	0.006664623330538	0.0	0	0	0	0	0
29.703	-0.0029424465756243	-0.0167297997259521	-0.0592533149593202	-0.1174838259308941	-0.1451729825163621	-0.2207689978049277	-0.2142425498513639	-0.2314246095877848	-0.2394105278430865	0.0004460275384121	0.0023459868793347	0.004893663317777	0.0066465027603231	0.0	0	0	0	0	0
29.707	-0.0028085602001957	-0.0173921531899169	-0.0590531868723137	-0.1174678043882238	-0.1455138135724192	-0.2200803049896685	-0.2107493313790243	-0.2241383811542502	-0.2295287014644211	0.0004853322407135	0.0023607158925053	0.0048703337826135	0.0066201753351785	0.0	0	0	0	0	0
29.711	-0.0021083203753878	-0.0180766476184511	-0.0588542453442272	-0.1172131562061424	-0.1458258915442886	-0.2193296872947842	-0.2072330424250262	-0.2168839873527081	-0.2196760137841917	0.0005239773463655	0.0023720932115839	0.0048402968869323	0.0065863799001715	0.0	0	0	0	0	0
29.715	-0.0018645429116131	-0.018778543463973	-0.0587273866081005	-0.1168132975271361	-0.1460880088579703	-0.2185171498491022	-0.2036986320027833	-0.2096800186467152	-0.2098733102057909	0.0005615680773637	0.0023799686335189	0.0048043577425794	0.006545461603602	0.0	0	0	0	0	0
29.719	-0.0012732828326776	-0.0194825887464949	-0.0587127978549286	-0.1163899592745374	-0.146275646545613	-0.2176443877278087	-0.2001520910583336	-0.2025435831273111	-0.2001420421563768	0.0005977580124566	0.0023839653961418	0.0047630735733775	0.0064974045150596	0.0	0	0	0	0	0
29.723	-0.0018146881318859	-0.0201606280099197	-0.0588092141269925	-0.1160547092953133	-0.146375232081985	-0.2167150007173187	-0.196600452753206	-0.195487801941109	-0.1905008647564736	0.000632343882383	0.0023836255283136	0.0047168409327577	0.00644205584827	0.0	0	0	0	0	0
29.727	-0.0008741526249414	-0.0207815139511101	-0.0589768334732264	-0.1158731038319645	-0.1463947435780413	-0.2157341455197316	-0.1930515159493939	-0.1885202583943939	-0.1809630343056824	0.0006653589678563	0.0023786217140708	0.0046660793742655	0.0063794662517226	0.0	0	0	0	0	0
29.73	4.515676047178166e-06	-0.0213303009427097	-0.0591539785370885	-0.1158466823857838	-0.1463653496109974	-0.2147075841295335	-0.1895132334339031	-0.1816426873546827	-0.1715352102481364	0.0006971329239413	0.0023689662999098	0.0046114265782867	0.0063102138378185	0.0	0	0	0	0	0
29.734	-0.0004662169629997	-0.0218259443834607	-0.0592789979018721	-0.1159198086670268	-0.1463329949016831	-0.2136403027141185	-0.1859928279275117	-0.1748518373773316	-0.1622178258259437	0.0007282867994159	0.0023551357135227	0.0045538367003532	0.0062355555764757	0.0	0	0	0	0	0
29.738	-0.0012988232628616	-0.0223243097743569	-0.0593082494198554	-0.1160070903669864	-0.1463429061276311	-0.2125350642501667	-0.1824958573695191	-0.1681412254305682	-0.153006841882827	0.0007596467431206	0.0023380515925935	0.00449450304549	0.0061572983970601	0.0	0	0	0	0	0
29.742	-0.0018244147907892	-0.022901540032709	-0.05922683323424	-0.1160285751715344	-0.1464229491381017	-0.2113913503012729	-0.1790255526073467	-0.1615034315223948	-0.1438964707494266	0.0007920859613744	0.0023189153269244	0.0044346079064084	0.006077401361892	0.0	0	0	0	0	0
29.746	-0.0021669575255899	-0.0236259578953949	-0.0590526100629204	-0.1159375819801422	-0.1465735070771454	-0.2102050905394504	-0.1755827200618126	-0.1549325626958697	-0.1348822892496534	0.0008263308557378	0.0022989510150429	0.0043749885771565	0.0059974420577095	0.0	0	0	0	0	0
29.75	-0.002728251925808	-0.024533867464616	-0.0588332653452518	-0.1157308183684714	-0.1467697793655769	-0.2089693689471513	-0.1721663275937847	-0.1484264815934269	-0.1259640252985721	0.0008627817905274	0.0022791419221084	0.0043158465203209	0.0059181316095198	0.0	0	0	0	0	0
29.754	-0.0030466970692178	-0.025621648769741	-0.0586345891151011	-0.1154396174434923	-0.1469752136947972	-0.2076759916020694	-0.1687746361659515	-0.141988358171128	-0.1171472877906035	0.0009013969641713	0.002260039753146	0.0042566057667973	0.0058390302054877	0.0	0	0	0	0	0
29.758	-0.0027345078137938	-0.0268564429449012	-0.0585195786209021	-0.1151089782280905	-0.1471562564702747	-0.2063175094007881	-0.1654065211380958	-0.1356271604842709	-0.1084437510561674	0.0009416720112589	0.0022416968296651	0.0041959722401927	0.0057585377924398	0.0	0	0	0	0	0
29.762	-0.0025987852834754	-0.0281965298814435	-0.0585234815808575	-0.1147737998428508	-0.1472868833216953	-0.2048891256173863	-0.1620625506293157	-0.1293569216724978	-0.0998698060917112	0.0009827236540368	0.0022237341097744	0.0041321867520578	0.0056741561143182	0.0	0	0	0	0	0
29.766	-0.0018457896417225	-0.0296074670606082	-0.0586359565262736	-0.1144406721136093	-0.147339152366971	-0.2033899506100624	-0.1587454698285525	-0.1231949346148807	-0.0914442176653667	0.0010234591861176	0.0022055226679516	0.0040634161754671	0.0055829586409252	0.0	0	0	0	0	0
29.77	-0.0026004022244233	-0.0310650244491745	-0.0588013703517491	-0.1140816279437605	-0.1472666111910179	-0.2018232733260583	-0.1554599156522517	-0.1171592715028046	-0.0831855818606853	0.0010627910087647	0.0021864262960915	0.0039881912389655	0.0054821609825036	0.0	0	0	0	0	0
29.773	-0.0036209848618895	-0.0325464334129458	-0.058939687592824	-0.1136427367496694	-0.1469922142978543	-0.2001958077406521	-0.1522113937036736	-0.1112661202261014	-0.0751102840175581	0.0010998419847889	0.0021660310554595	0.0039057744869561	0.0053696498270513	0.0	0	0	0	0	0
29.777	-0.0034927402584562	-0.0340189469543315	-0.0589794431821242	-0.1130640643293585	-0.1464094429575282	-0.1985161424963538	-0.1490047622444333	-0.105527428936636	-0.0672313848720888	0.0011340877726478	0.0021442835482987	0.0038163412372149	0.0052443202615188	0.0	0	0	0	0	0
29.781	-0.0040616794322856	-0.0354349219460775	-0.0588883952953157	-0.112301616016361	-0.1453986146465865	-0.1967928196808728	-0.1458426578781098	-0.0999493353034472	-0.0595586072032025	0.0011654002596428	0.0021214860108329	0.003720902152958	0.0051061222599601	0.0	0	0	0	0	0
29.785	-0.0021615619001513	-0.0367372770536468	-0.058688874772443	-0.111341695219126	-0.1438543619419697	-0.195032571582276	-0.1427244070486611	-0.0945318151913078	-0.0520993999808473	0.0011939886168009	0.0020981503733975	0.0036209862163107	0.0049558262423624	0.0	0	0	0	0	0
29.789	-0.000504660892096	-0.0378727486121373	-0.0584516589652407	-0.1102038361573595	-0.1417163149424	-0.1932392224590948	-0.1396459192865203	-0.0892698154375303	-0.0448608492742006	0.0012202685320295	0.0020747700249555	0.0035181946217146	0.0047946280585422	0.0	0	0	0	0	0
29.793	0.001837402983779	-0.0388071054238027	-0.0582713654268739	-0.1089346422260432	-0.1389927764066868	-0.191413581352489	-0.1366007952212548	-0.0841557582404962	-0.0378519304880272	0.0012447114621841	0.0020515989072286	0.0034137799855533	0.0046237617339268	0.0	0	0	0	0	0
29.797	0.0030523464927716	-0.0395373716280586	-0.0582338643901386	-0.1075973643934879	-0.1357678131643959	-0.1895543248996511	-0.1335824395508164	-0.0791827981581003	-0.0310853365088278	0.001267727872198	0.0020285223308196	0.0033083859451182	0.0044442589410991	0.0	0	0	0	0	0
29.801	0.0036163434806634	-0.040098267759552	-0.0583881214250309	-0.1062614867645126	-0.1321874568683571	-0.1876594996667691	-0.1305865235136207	-0.0743478344285047	-0.0245780866020081	0.0012896228391381	0.0020050694654503	0.0032020182931948	0.0042569178477558	0.0	0	0	0	0	0
29.805	0.005272643550844	-0.0405608759751507	-0.058731235537904	-0.1049943802753363	-0.12842864479676	-0.1857280262985624	-0.1276129284714506	-0.0696532875022845	-0.0183504685001081	0.0013106341471769	0.0019805678619378	0.0030942395429075	0.0040624604860817	0.0	0	0	0	0	0
29.809	0.005396540385867	-0.0410218498689184	-0.0592106007681874	-0.1038538160564414	-0.124660425189753	-0.1837605902789738	-0.1246664363171104	-0.0651070601522395	-0.0124234540479614	0.0013310298881934	0.0019543908743984	0.0029845086500615	0.0038617932577652	0.0	0	0	0	0	0
29.812	0.0061592804395741	-0.0415835941777043	-0.0597434706536834	-0.1028781788520131	-0.1210087265176695	-0.181759559190559	-0.1217558338322993	-0.0607206992425185	-0.0068152309095227	0.0013512156044599	0.0019262132514386	0.0028725424214424	0.003656249514772	0.0	0	0	0	0	0
