Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
20.3672	0.0102269328496112	0.2650421083258147	0.2078261326823171	0.1487825656401444	0.097021914465404	0.0177419384222867	0.1216321846050566	0.329220156885332	0.4812034285696773	7.914181522719904e-05	0.0022113131774243	0.0044266471545167	0.0068494014525523	0.0	0	0	0	0	0
20.3711	0.0101663040418741	0.2651072774556758	0.2096771888596794	0.1526385438562932	0.1023985900265803	0.0178538978010492	0.1248584772741129	0.3356629320293606	0.4911796904421329	7.381979402550433e-05	0.0020870304658484	0.0041078237081616	0.0063871712111956	0.0	0	0	0	0	0
20.375	0.008940193590705	0.2651931690590549	0.211550307163281	0.1567493581698545	0.1078077302542074	0.0179600816330172	0.1278909059737265	0.3416167039145872	0.5004477603005729	6.842374083739142e-05	0.001959962077385	0.0037817276129288	0.0059185007663412	0.0	0	0	0	0	0
20.3789	0.0075536064350652	0.2653326075595595	0.2133750287080084	0.1610711737060445	0.1133117836396938	0.0180604733499775	0.1307284944113017	0.34707033735552	0.5089997511893127	6.299321270261968e-05	0.0018306363401714	0.0034493400903722	0.0054442209334852	0.0	0	0	0	0	0
20.3828	0.0076522476521956	0.2655472543841067	0.2150970265278219	0.1655600794330303	0.1189395438133303	0.0181545355959284	0.1333712251452808	0.3520147765312219	0.5168295364019246	5.755118076922648e-05	0.001699415930355	0.0031117694432888	0.0049651639464642	0.0	0	0	0	0	0
20.3867	0.0079423096170722	0.2658357799983962	0.2167107548986178	0.1701835854144399	0.1246848857275921	0.0182413616090958	0.135819295274214	0.3564432444224523	0.523932711808847	5.212150926462126e-05	0.0015664863585922	0.0027702011061654	0.004482136918867	0.0	0	0	0	0	0
20.3906	0.0084626400618362	0.2661662442145532	0.2182722759812791	0.1749216497634106	0.1305139399373907	0.0183199565917774	0.1380723154475684	0.3603512843813602	0.5303063755693412	4.674099621624061e-05	0.0014318742893853	0.0024258358968403	0.0039958918485476	0.0	0	0	0	0	0
20.3945	0.0075329979016455	0.2664793462260306	0.2198820740690632	0.1797601664883846	0.1363811714155275	0.0183895565760465	0.1401286561715622	0.3637366387359537	0.5359486969538263	4.146253155889557e-05	0.0012954949736036	0.002079823420666	0.0035071020340733	0.0	0	0	0	0	0
20.3984	0.0067706744869515	0.2667056203329856	0.221644927403264	0.1846813454997489	0.1422493308880002	0.0184498745827237	0.1419851367265653	0.3665989672464155	0.5408583476206615	3.634833195419216e-05	0.0011572200819255	0.0017331992722929	0.0030163537070832	0.0	0	0	0	0	0
20.4023	0.0070264450163269	0.266792532885687	0.2236260515359651	0.1896537782792732	0.1481034988873029	0.018501179083254	0.1436371571936945	0.3689394445794131	0.5450339599133742	3.1455389723190815e-05	0.0010169516323764	0.0013868351066975	0.0025241570278276	0.0	0	0	0	0	0
20.4062	0.0084755492561991	0.2667297064916121	0.2258237006247046	0.1946245059951712	0.153951112154074	0.0185441679174905	0.1450792354918604	0.3707603124572154	0.5484737927200682	2.681838420536583e-05	0.0008746865769366	0.0010414082994993	0.0020309736791307	0.0	0	0	0	0	0
20.4102	0.0097234208780377	0.2665578011939687	0.2281703323682516	0.1995175585396442	0.1598076388510372	0.0185796917404112	0.1463057859958465	0.3720644593859352	0.5511757069984514	2.2436480814504307e-05	0.0007305600471037	0.0006973937914852	0.0015372529560753	0.0	0	0	0	0	0
20.4141	0.0089765899163233	0.2663537899811775	0.230561812058348	0.2042440943530023	0.1656760431313708	0.0186084587882822	0.1473119125575167	0.3728550579757003	0.5531374306798459	1.826813019832342e-05	0.0005848617536348	0.0003550773546303	0.0010434670888278	0.0	0	0	0	0	0
20.418	0.0088244439805194	0.2661996107029927	0.2329008898750526	0.2087239850541276	0.1715316702744954	0.0186308585601456	0.1480940110018268	0.3731352495278981	0.5543569992509053	1.4233135638010635e-05	0.0004380270601604	1.458815428078096e-05	0.0005501385310061	0.0	0	0	0	0	0
20.4219	0.006773483742634	0.2661516451665615	0.2351332606912688	0.2129098496681487	0.1773215711879408	0.0186469607375056	0.1486500734439864	0.3729078689825643	0.5548332299534234	1.021748369048502e-05	0.0002906091603629	-0.0003240520711982	5.785445450868736e-05	0.0	0	0	0	0	0
20.4258	0.005729588765056	0.2662263897501387	0.2372582356741784	0.2168005928673534	0.1829807749766109	0.0186566338710463	0.148979711206576	0.3721752459399068	0.5545661120715295	6.076791553337067e-06	0.0001432400610176	-0.0006608675695391	-0.0004327342299579	0.0	0	0	0	0	0
20.4297	0.0067664057092195	0.2664054548244528	0.2393109237220799	0.2204378901461574	0.1884590253825273	0.0186596683769143	0.1490840004584079	0.3709391512481662	0.553557045875956	1.6379724498862615e-06	-3.413857146734475e-06	-0.000995862432081	-0.0009209293845993	0.0	0	0	0	0	0
20.4336	0.007538441175298	0.266651631147289	0.2413293555364472	0.2238912723530076	0.1937429966001826	0.0186558116880456	0.148965263558429	0.3692009384992188	0.5518089246403365	-3.297849782797164e-06	-0.00014869883135	-0.0013289602038402	-0.0014060142718421	0.0	0	0	0	0	0
20.4375	0.007655981260512	0.2669253204112543	0.2433270112993784	0.2272443099154703	0.1988589122658563	0.0186446916859855	0.1486268420611243	0.3669618596791031	0.5493261160026865	-8.947683547191887e-06	-0.0002920215987333	-0.0016599596174869	-0.0018872882700146	0.0	0	0	0	0	0
20.4414	0.0075502026176396	0.2671955510012409	0.2452851802130602	0.2305891869203501	0.203853365766035	0.0186256624403531	0.1480728521973162	0.3642234670076238	0.546114428458558	-1.5532728588001417e-05	-0.0004328949553378	-0.0019885126833649	-0.002364101581546	0.0	0	0	0	0	0
20.4453	0.0080431407219059	0.2674453731246066	0.247166596919713	0.2340247518230274	0.2087663886193242	0.0185976315252787	0.1473078953726141	0.3609880029877419	0.5421811152978706	-2.3258944261263568e-05	-0.0005709749498933	-0.0023141249066229	-0.0028358852987874	0.0	0	0	0	0	0
20.4492	0.0070638491072593	0.2676736389929741	0.248940616246576	0.2376456898025006	0.2136147986795222	0.018558928991068	0.1463367348948276	0.3572587369396435	0.537534892038253	-3.229448464800238e-05	-0.0007060822368968	-0.002636172018091	-0.0033021725335213	0.0	0	0	0	0	0
20.4531	0.0080289724068769	0.267894191286967	0.2506050436548437	0.2415154271451777	0.2183932773426168	0.0185072672502339	0.1451640107053562	0.3530402848658669	0.5321858889235628	-4.274713142729194e-05	-0.0008382018852478	-0.0029539261404821	-0.0037626050433849	0.0	0	0	0	0	0
20.457	0.0088782445475969	0.2681314429406649	0.2521913578198588	0.2456303621805637	0.2230878665774206	0.0184398251252043	0.1437940933078821	0.3483389805266496	0.5261454683187032	-5.464512560724061e-05	-0.000967460931298	-0.0032665872787466	-0.0042169195242015	0.0	0	0	0	0	0
20.4609	0.0080146580972926	0.2684110189982187	0.2537489256728502	0.2498966660191455	0.2276918567023464	0.0183534686863316	0.1422311357095959	0.3431633019778475	0.5194258886225626	-6.792482269793699e-05	-0.0010940892796684	-0.0035733208384157	-0.0046649109159176	0.0	0	0	0	0	0
20.4648	0.0075921511098961	0.2687469399442466	0.2553169125576934	0.2541408095433385	0.2322165419561861	0.0182450921679996	0.1404792721385805	0.3375242254910084	0.512039850012202	-8.242843614827334e-05	-0.0012183738126307	-0.0038733042147106	-0.005106376174813	0.0	0	0	0	0	0
20.4688	0.0067015087210719	0.2691307467250683	0.2569007242921918	0.2581582861884968	0.2366932855488935	0.0181120225370532	0.1385428001475196	0.3314352780019235	0.5039999975045	-9.791436911825182e-05	-0.0013406149174209	-0.0041657826980604	-0.0055410482763284	0.0	0	0	0	0	0
20.4727	0.0058041689378459	0.2695291341069752	0.258465920364863	0.2617815281886971	0.2411656497812128	0.0179523935059152	0.1364261581882605	0.3249120913109178	0.495318492499028	-0.0001140806101606	-0.0014610894684699	-0.0044501282456923	-0.0059685338708386	0.0	0	0	0	0	0
20.4766	0.0057910200408893	0.2698931975009391	0.2599509395938894	0.264933710016914	0.2456722355698302	0.0177653836724562	0.134133610590497	0.3179714411667008	0.4860067937711619	-0.0001305984551967	-0.0015800184530942	-0.0047258882481138	-0.0063882675606847	0.0	0	0	0	0	0
20.4805	0.0076127139971783	0.2701762636038056	0.2612909151071607	0.2676411643803763	0.250224762536371	0.017551245092938	0.1316687227910141	0.3106299917360495	0.4760757844029473	-0.0001471506955483	-0.001697535103822	-0.0049928099469904	-0.0067994923425491	0.0	0	0	0	0	0
20.4844	0.0066848383212334	0.2703523102898793	0.2624425128454891	0.2700005847342869	0.2547911848718553	0.0173111123906302	0.1290338529018909	0.3029031252315847	0.4655363069141481	-0.0001634669320839	-0.0018136519883862	-0.0052508321927026	-0.0072012722525483	0.0	0	0	0	0	0
20.4883	0.0053161245298223	0.2704259165551606	0.2634012951272967	0.2721224716193108	0.2592954167604179	0.0170466502466638	0.1262299274598284	0.2948042223610119	0.4544000214139684	-0.0001793493936152	-0.0019282311734151	-0.0055000477288199	-0.0075925405680702	0.0	0	0	0	0	0
20.4922	0.0057845729136962	0.2704283585199583	0.264205874396709	0.2740835346594601	0.2636386760984712	0.0167596441336963	0.1232566914330832	0.2863445732497209	0.4426803386045792	-0.0001946851222546	-0.0020409668604437	-0.0057406497336021	-0.0079721824273116	0.0	0	0	0	0	0
20.4961	0.0067129301042588	0.2704017466843171	0.2649268784303643	0.2759118848892281	0.2677346315608526	0.0164516499824039	0.1201134582120962	0.2775338403724007	0.4303931017051189	-0.000209443919083	-0.0021513915846306	-0.0059728796125867	-0.0083391424720522	0.0	0	0	0	0	0
20.5	0.0075914563729835	0.2703799531995424	0.2656435350705347	0.2776058834886571	0.2715410162935713	0.0161237857399318	0.1168002005502869	0.2683808038970957	0.417556766331294	-0.0002236649560838	-0.0022589137562244	-0.0061969878521874	-0.0086925390127695	0.0	0	0	0	0	0
20.5039	0.0080022388293125	0.2703764366968749	0.2664154998861656	0.2791664380221634	0.2750719888508667	0.015776683177887	0.1133186876618893	0.2588940833610394	0.4041920225560951	-0.0002374369569628	-0.0023628869472354	-0.0064132105533399	-0.0090317617044688	0.0	0	0	0	0	0
20.5078	0.0084059422619717	0.2703838336200682	0.2672602020413754	0.2806186450072569	0.2783864966108729	0.0154105569133837	0.1096733317659175	0.2490826327627291	0.3903210100290483	-0.0002508764996664	-0.00246270222945	-0.0066217568289394	-0.0093565323372689	0.0	0	0	0	0	0
20.5117	0.0075841200334314	0.2703828701356404	0.268144352744334	0.2820117816086221	0.2815598194905875	0.0150253231689188	0.105871473341575	0.2389559635753449	0.3759663968629118	-0.0002641071830936	-0.0025578866893842	-0.0068227993639874	-0.0096669161942528	0.0	0	0	0	0	0
20.5156	0.0067273737332498	0.2703544768008061	0.2689928561728181	0.2834020257462059	0.284651799172635	0.0146207160638849	0.1019229923640529	0.2285241789663754	0.3611505929717802	-0.0002772409074816	-0.0026481866480407	-0.0070164614804224	-0.0099632809729281	0.0	0	0	0	0	0
20.5195	0.0061598570424622	0.2702903607255658	0.2697120228517217	0.2848288962581203	0.2876850836587806	0.01419637893758	0.0978393324697497	0.2177979620051605	0.3458952730185107	-0.0002903621663971	-0.0027336153198532	-0.0072027973377137	-0.0102462089530062	0.0	0	0	0	0	0
20.5234	0.0062538320599199	0.2701999866799953	0.2702192049303354	0.2862962715565312	0.2906418398589445	0.0137519293863332	0.0936321922257917	0.206788644195456	0.3302212443399558	-0.0003035163943328	-0.0028144520747965	-0.0073817662756245	-0.0105163747809055	0.0	0	0	0	0	0
20.5273	0.00613198010924	0.2701123274271151	0.2704693957598246	0.2877668113510059	0.2934789454807037	0.0132870074060863	0.0893122100907191	0.1955084015527191	0.3141485691176742	-0.0003167032333416	-0.0028911919581998	-0.0075532067623502	-0.0107744057065688	0.0	0	0	0	0	0
20.5312	0.0076822334047515	0.2700701935370938	0.2704715199654725	0.2891737481882538	0.2961518068885504	0.0128013231501264	0.0848879315966454	0.1839705202093909	0.2976967897833162	-0.0003298752012036	-0.0029644558616028	-0.0077168186767778	-0.0110207439431467	0.0	0	0	0	0	0
20.5352	0.0075040346728122	0.2701168027923266	0.2702908470464704	0.2904454754348318	0.2986316441639735	0.0122947215652949	0.0803652360109459	0.1721895976599221	0.2808851365496505	-0.000342942171647	-0.003034880121617	-0.007872163536285	-0.0112555328447452	0.0	0	0	0	0	0
20.5391	0.0072086951109422	0.2702783276665986	0.2700361443478039	0.2915311625336226	0.3009061937350462	0.0117672679971118	0.0757472766039441	0.1601815432203262	0.2637326876607693	-0.0003557820509868	-0.0031030073334467	-0.0080186896810979	-0.0114785487085833	0.0	0	0	0	0	0
20.543	0.007480088092751	0.270549264989971	0.2698318869114038	0.2924157528110066	0.3029669444060209	0.011219336893461	0.0710348962332003	0.1479633122883259	0.2462585344994423	-0.0003682572164862	-0.0031691977993548	-0.0081557827768206	-0.0116891946932567	0.0	0	0	0	0	0
20.5469	0.0068291377815889	0.2708871476432634	0.2697808073045607	0.2931197908415281	0.3047962663418099	0.0106516730732824	0.0662274217047388	0.1355524101859317	0.2284820146937047	-0.0003802345746846	-0.0032335751032794	-0.0082828332639475	-0.0118865611871525	0.0	0	0	0	0	0
20.5508	0.0078640507544083	0.2712194633354726	0.2699292953641666	0.2936872047947349	0.3063661587675134	0.0100654028399547	0.0613236977349913	0.1229662805758024	0.2104230184245147	-0.0003916056689413	-0.0032960123987155	-0.0083993062902798	-0.0120695424292642	0.0	0	0	0	0	0
20.5547	0.0081399954039843	0.2714611102424103	0.2702508028581388	0.2941671595019459	0.3076496843264129	0.0094619897453024	0.0563231839978925	0.1102217243634431	0.1921023008305709	-0.0004023033473525	-0.0033561597258017	-0.0085047996777692	-0.012236988690349	0.0	0	0	0	0	0
20.5586	0.0078589884954391	0.2715378551735067	0.2706561333201128	0.2945954912568806	0.3086370587918627	0.008843136111459	0.0512269169817608	0.0973344811625269	0.1735417022231048	-0.0004123128483922	-0.0034135069581829	-0.0085990805126658	-0.0123878690322819	0.0	0	0	0	0	0
20.5625	0.0059388272171865	0.2714101367623839	0.2710274253490395	0.2949812468554988	0.309346670063984	0.0082106236445551	0.0460381535843415	0.0843190625390256	0.1547642066904198	-0.0004216762334513	-0.0034674713621006	-0.0086820972957329	-0.0125214199075062	0.0	0	0	0	0	0
20.5664	0.0065666305840332	0.2710904788353201	0.2712614022538424	0.2953046064400837	0.3098249124839914	0.0075660875667642	0.0407625796936574	0.0711888681368962	0.1357938357598894	-0.0004304889632157	-0.0035174940024305	-0.0087539695443132	-0.0126372582840247	0.0	0	0	0	0	0
20.5703	0.0072246596915135	0.2706468300674618	0.2713031435046299	0.2955296103070823	0.3101344103207843	0.0069107498103742	0.0354080729223988	0.0579565525540423	0.1166554271030875	-0.0004388870208841	-0.0035631273240017	-0.0088149594478543	-0.0127354441726562	0.0	0	0	0	0	0
20.5742	0.0069871925791871	0.2701866188468961	0.2711577296070543	0.2956272671935578	0.3103360693813426	0.0062451859537632	0.0299841120689908	0.0446345543860691	0.0973743489685017	-0.0004470241322392	-0.0036040985686638	-0.0088654307154482	-0.0128164848613048	0.0	0	0	0	0	0
20.5781	0.0080979998048545	0.2698243899865716	0.2708802024052015	0.2955970801367832	0.3104735224878945	0.0055692263291289	0.0245009809484981	0.0312356644893418	0.0779761597381675	-0.0004550418037236	-0.0036403393375642	-0.0089057987498056	-0.0128812794845878	0.0	0	0	0	0	0
20.582	0.0066195095140518	0.2696453901019841	0.2705539481932097	0.2954741593012132	0.3105666323005811	0.0048820617082339	0.0189689135544978	0.0177735097072376	0.0584861919024074	-0.0004630384119854	-0.0036719779427549	-0.0089364750302575	-0.012931007303417	0.0	0	0	0	0	0
20.5859	0.0053605880252783	0.2696805962346065	0.2702669715207045	0.2953165994413703	0.3106152179436839	0.004182547122098	0.0133973065946927	0.0042628592497897	0.0389290612268375	-0.0004710450380926	-0.003699296661844	-0.0089578087625085	-0.012966968525536	0.0	0	0	0	0	0
20.5898	0.0075613551405757	0.2699024204770242	0.2700898321300999	0.2951798352190312	0.3106091019767544	0.0034696172151699	0.007794114975895	-0.0092802933035513	0.019328163473739	-0.0004790141157631	-0.0037226615014794	-0.0089700315192846	-0.0129903951932498	0.0	0	0	0	0	0
20.5938	0.0084150468355634	0.2702393908551169	0.2700578785118254	0.2950932785962238	0.3105387739864845	0.0027426869994765	0.0021655322692009	-0.0228388782210692	-0.0002947249746317	-0.0004868232330984	-0.003742438408643	-0.0089732146153773	-0.0130022605397576	0.0	0	0	0	0	0
20.5977	0.0067097965288359	0.2706004561733002	0.2701637632105076	0.2950526863134484	0.3104022036605124	0.0020019274244656	-0.0034839903511019	-0.0363951005856096	-0.0199196183080909	-0.0004942926179726	-0.0037589145756767	-0.0089672503600494	-0.0130031219501215	0.0	0	0	0	0	0
20.6016	0.0079645395348322	0.2708998315534181	0.2703651855146942	0.2950304123116128	0.3102061162507549	0.0012483545719257	-0.0091514111418546	-0.0499309288270002	-0.0395281806560134	-0.0005012123955378	-0.0037722423098182	-0.0089518632576167	-0.0129930278634371	0.0	0	0	0	0	0
20.6055	0.0071615113068574	0.2710780259281898	0.2706041532410105	0.2949938367464688	0.3099631655723083	0.0004837221875424	-0.0148345366487787	-0.0634286101290296	-0.0591032573177023	-0.0005073744669278	-0.0037824153475779	-0.008926647160777	-0.0129715025397385	0.0	0	0	0	0	0
20.6094	0.0052124893834398	0.2711159002253839	0.2708262816216503	0.2949183648089273	0.3096879975226306	-0.0002897490905293	-0.0205313349752773	-0.0768710711217059	-0.0786281337473769	-0.0005126029760272	-0.003789278445174	-0.0088911164545201	-0.0129376038679379	0.0	0	0	0	0	0
20.6133	0.006313017874884	0.2710357507319496	0.2709908511000649	0.2947872911653725	0.3093935558667095	-0.0010697252615662	-0.0262392227661139	-0.0902420804673171	-0.098085640756357	-0.0005167772916718	-0.0037925655610665	-0.0088447591816423	-0.0128900377361274	0.0	0	0	0	0	0
20.6172	0.0074624069139582	0.2708854307403221	0.2710722467843607	0.2945815903458365	0.3090856787024046	-0.001854075822666	-0.0319544384642875	-0.1035261315510753	-0.1174572625550735	-0.0005198438132121	-0.00379195975528	-0.0087870858181893	-0.0128273090418755	0.0	0	0	0	0	0
20.6211	0.0081608005076376	0.2707120269315156	0.271060257088629	0.2942700721732861	0.3087530062154802	-0.0026410458387004	-0.0376716357543531	-0.1167081186642264	-0.136722403404951	-0.0005218174992227	-0.0037871657126984	-0.0087176728198424	-0.0127478898087753	0.0	0	0	0	0	0
