Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
16.7266	0.0172812429301781	-0.2134664755060063	-0.1196028323904697	-0.0014717650382185	0.119520690606937	-0.3729127604789656	-0.6973390988526751	-1.086378958552673	-1.403945866774447	0.0009949236769526	-0.0106302450055375	-0.0264299220093191	-0.0395612798560204	0.0	0	0	0	0	0
16.7305	0.0187246936204485	-0.2143894138456707	-0.1261618255855377	-0.012140234476793	0.1075336308967963	-0.3713814068054202	-0.7131232591802636	-1.125771954557177	-1.4629708878975891	0.0010578248227416	-0.0102933518319386	-0.0257186334724688	-0.0386183280826626	0.0	0	0	0	0	0
16.7344	0.0186691144138012	-0.2157231324521786	-0.1326642101946712	-0.0236481032995437	0.0949727673474265	-0.3697596942999983	-0.7283769596295147	-1.164053039536895	-1.5205312406350795	0.0011271177314147	-0.0099405398142267	-0.024968329356081	-0.0376270252645948	0.0	0	0	0	0	0
16.7383	0.0200372864535946	-0.2175384137614634	-0.1389719521738899	-0.035847722061333	0.0817732899945782	-0.3680335058928476	-0.7430798646838451	-1.2011568395940866	-1.5765454771847405	0.0012032645200184	-0.0095722699437542	-0.0241799311490785	-0.0365856332059584	0.0	0	0	0	0	0
16.7422	0.0203561505757337	-0.2198299790882494	-0.1451027445995515	-0.0485169502786889	0.0679262470353101	-0.3661875053089758	-0.7572130055523849	-1.2370218601212537	-1.6309307770135897	0.0012862547399051	-0.0091888247121139	-0.023354911916069	-0.0354928790013462	0.0	0	0	0	0	0
16.7461	0.0191505274894077	-0.222509202457576	-0.1512057979820119	-0.061437899774275	0.053482418401907	-0.3642068590628943	-0.7707572494995066	-1.271592090881432	-1.6836048289417915	0.0013755872952861	-0.008790378103896	-0.0224953569976691	-0.0343483287848615	0.0	0	0	0	0	0
16.75	0.0181427252161967	-0.2254190935575491	-0.1574898304517304	-0.074462053429476	0.0385283187294705	-0.3620788937490524	-0.7836922583472616	-1.304818170044662	-1.734488081680488	0.0014703093530541	-0.0083770893673164	-0.0216039242798292	-0.0331526054753797	0.0	0	0	0	0	0
16.7539	0.0160640486519301	-0.2283728209251875	-0.1641404691582894	-0.0875375594332485	0.0231482029365684	-0.3597943992015207	-0.7959962603801283	-1.3366580184029864	-1.7835059663896973	0.00156910714983	-0.0079491987681147	-0.0206837159105364	-0.0319074391412956	0.0	0	0	0	0	0
16.7578	0.0128291880267178	-0.2312047081908665	-0.1712591975765662	-0.100694583180229	0.0073928204789121	-0.3573483495179427	-0.8076466291091353	-1.3670769008323929	-1.8305907128161856	0.0016704349161873	-0.0075071025944106	-0.0197380830200418	-0.0306155631369358	0.0	0	0	0	0	0
16.7617	0.0116775355256064	-0.2338137557985582	-0.178838612160278	-0.1140015670605509	-0.0087312601845266	-0.3547399396552562	-0.8186209736277001	-1.396046885732639	-1.875682440634261	0.0017726613036053	-0.0070513916320366	-0.0187703916268274	-0.0292804856362315	0.0	0	0	0	0	0
16.7656	0.0119157997995628	-0.2361797485993367	-0.1867732259630895	-0.1275132278189277	-0.0252529388798137	-0.3519720026962036	-0.8288983030751368	-1.4235457115819932	-1.918729291459529	0.0018742100101581	-0.0065828487240436	-0.0177837824278257	-0.0279061771665289	0.0	0	0	0	0	0
16.7695	0.0116907986480279	-0.2383432676214218	-0.1948960075296888	-0.1412310779309937	-0.0422196101706618	-0.3490500314384318	-0.8384598649289787	-1.449555169781274	-1.9596865107625556	0.0019736743162756	-0.0061024126733984	-0.0167809578978362	-0.0264967225648913	0.0	0	0	0	0	0
16.7734	0.0137026643060605	-0.2403601642357205	-0.2030264117571199	-0.1550914462480941	-0.059680317702355	-0.3459811120152622	-0.8472894393959051	-1.4740592428578734	-1.9985146244764649	0.0020698936787375	-0.0056111236568972	-0.0157640246055052	-0.0250559886926297	0.0	0	0	0	0	0
16.7773	0.0170038269560147	-0.2422568467134515	-0.2110151125203072	-0.1689852983185495	-0.0776695364890237	-0.342773040611902	-0.8553731068153099	-1.4970423057374296	-2.035177114158141	0.0021619914353169	-0.0051100669717501	-0.0147344076788114	-0.0235873537329537	0.0	0	0	0	0	0
16.7812	0.0207897045308471	-0.2440123476174834	-0.2187743224389684	-0.1828007743435286	-0.0961914198845744	-0.3394337527865493	-0.8626986809089302	-1.5184876420697424	-2.069638129737404	0.0022493814632168	-0.0046003283171825	-0.0136928437251127	-0.022093531640113	0.0	0	0	0	0	0
16.7852	0.0228167665084769	-0.245575505445035	-0.2262882663561453	-0.196468645440194	-0.1152103023966936	-0.3359710300941179	-0.8692550608863159	-1.5383763937159916	-2.101860713982491	0.0023317551076839	-0.0040829685893657	-0.0126394536673813	-0.0205765127051841	0.0	0	0	0	0	0
16.7891	0.0234767389470622	-0.2469036174082299	-0.2336037134417419	-0.2099894324248113	-0.1346545936701715	-0.3323923506927821	-0.8750317213766231	-1.5566869628801538	-2.1318058192967357	0.0024090580261729	-0.0035590214656791	-0.0115738950139764	-0.0190376292727349	0.0	0	0	0	0	0
16.793	0.0228297885415025	-0.2479974719645387	-0.2408055030208089	-0.2234308147100561	-0.1544337272296948	-0.3287047522328832	-0.8800184821194518	-1.5733948800303874	-2.159432202757928	0.0024814623003224	-0.0030295118566344	-0.0104955847979357	-0.0174777374986981	0.0	0	0	0	0	0
16.7969	0.0198636602314126	-0.2489122066821791	-0.2479855088612569	-0.2368986526363915	-0.1744590735845315	-0.3249146440071434	-0.8842056129571894	-1.5884731913429322	-2.1846971597611597	0.0025493350226238	-0.0024954870993217	-0.0094039667284304	-0.0158974797168609	0.0	0	0	0	0	0
16.8008	0.01744288081678	-0.2497389935859351	-0.2552129458930007	-0.2504950456587449	-0.1946583594737883	-0.3210275849584983	-0.8875842499055049	-1.6018934231716828	-2.207557988933728	0.0026132024465127	-0.0019580480459377	-0.0082987780983704	-0.0142975685462421	0.0	0	0	0	0	0
16.8047	0.0162506512536436	-0.2505687334531574	-0.2625107835833683	-0.2642794026121718	-0.2149804411338636	-0.3170480946551078	-0.890147033103493	-1.613627098623994	-2.227974009075653	0.0026737091893846	-0.0014183667278347	-0.0071802657436312	-0.0126790269018494	0.0	0	0	0	0	0
16.8086	0.015755649453535	-0.2514566227861153	-0.2698414523018477	-0.2782460911952734	-0.2353961576366108	-0.3129795706502738	-0.8918888287682181	-1.6236476288999244	-2.2459088272230576	0.0027315740263707	-0.0008776811582807	-0.0060493099399163	-0.0110433312358836	0.0	0	0	0	0	0
16.8125	0.0149383421146088	-0.2524036474221017	-0.2771057145760487	-0.2923263976243817	-0.2559018001523189	-0.3088243477003868	-0.8928073690223879	-1.6319322571576922	-2.261332430513689	0.0027875458765617	-0.000337264239586	-0.0049074361204133	-0.0093924329168334	0.0	0	0	0	0	0
16.8164	0.0152672207129487	-0.2533620099747271	-0.2841585593849856	-0.306413590816233	-0.2765228032455933	-0.3045838677987013	-0.8929036466129665	-1.6384636814012523	-2.2742226530087466	0.0028423638510661	0.0002016294531045	-0.0037567188243962	-0.0077286649243952	0.0	0	0	0	0	0
16.8203	0.0167278385395241	-0.2542607392679964	-0.2908425166728648	-0.3204002669320578	-0.2973068131242572	-0.3002588758743175	-0.8921819405021523	-1.643231051575276	-2.284565703640952	0.002896722768589	0.0007378296592058	-0.0025996032929396	-0.0060545678020504	0.0	0	0	0	0	0
16.8242	0.0183762879059647	-0.2550387650956175	-0.2970315466810284	-0.3342112631896971	-0.3182994707077318	-0.2958495597893606	-0.8906494181471373	-1.6462301895477065	-2.292355673863916	0.0029512418021484	0.0012703162005584	-0.0014386838418008	-0.004372683569143	0.0	0	0	0	0	0
16.8281	0.0189205985736265	-0.2556703951783854	-0.3026709173202804	-0.3478169529713395	-0.339512168840974	-0.2913556160581273	-0.8883153583100764	-1.6474630721894588	-2.2975931778219114	0.0030064321630063	0.0017982703181685	-0.0002764832364533	-0.0026853681662708	0.0	0	0	0	0	0
16.832	0.0197813078996753	-0.2561744878257683	-0.3077964733263283	-0.361221216244634	-0.3609027345503377	-0.2867762910976276	-0.8851901504607721	-1.6469367940441233	-2.300283447591447	0.0030626617504016	0.0023210999700317	0.0008847275162242	-0.000994663827833	0.0	0	0	0	0	0
16.8359	0.0189181703496715	-0.2566075118503952	-0.3125244816882725	-0.3744322910362063	-0.382383821891386	-0.2821104691334997	-0.881284303038776	-1.6446623039059274	-2.3004342660226524	0.0031201188924562	0.0028384348514506	0.002043043952312	0.0006977446387821	0.0	0	0	0	0	0
16.8398	0.0165808176336826	-0.2570445942965664	-0.3170170149293642	-0.3874355591462123	-0.4038547708006228	-0.2773568522802456	-0.8766076776812912	-1.6406531308820849	-2.298054056618738	0.0031787808471719	0.0033500966462389	0.0031969709392398	0.0023904859669354	0.0	0	0	0	0	0
16.8438	0.0145218372960167	-0.2575530531832351	-0.321437983368845	-0.4001871545407359	-0.4252377461315093	-0.2725142414791074	-0.871169067338947	-1.6349241427276031	-2.293150327753844	0.0032383945395627	0.0038560571862456	0.0043454007657414	0.0040823837514631	0.0	0	0	0	0	0
16.8477	0.0108738046276433	-0.2581652815152622	-0.3259153766096435	-0.4126348851984227	-0.4464985182264144	-0.2675818976329663	-0.8649761233120761	-1.6274902705970389	-2.285728595841342	0.0032984772613575	0.0043563984656504	0.0054875387020892	0.0057722854850312	0.0	0	0	0	0	0
16.8516	0.0096322623482927	-0.2588612469322131	-0.3305185832234948	-0.4247557345898889	-0.4676433838717826	-0.2625599308886396	-0.8580355667722951	-1.6183651984730478	-2.2757919311923285	0.003358343152102	0.0048512843794601	0.0066227869561994	0.0074588667330457	0.0	0	0	0	0	0
16.8555	0.0085600119256116	-0.2595703855008647	-0.3352524320726882	-0.4365872853641968	-0.4886969033687423	-0.2574496283208982	-0.850353591410789	-1.6075602158049012	-2.263341311524488	0.0034171564230598	0.0053409477512376	0.0077505975834597	0.0091404417105239	0.0	0	0	0	0	0
16.8594	0.0074492692338263	-0.2601963458694293	-0.3400659863176943	-0.4482312978913331	-0.5096726095353321	-0.2522536104399019	-0.841936341497786	-1.5950836163902202	-2.2483769167491983	0.0034740054639468	0.005825690887929	0.0088703109883353	0.010814815560482	0.0	0	0	0	0	0
16.8633	0.0063400443963391	-0.2606573415720488	-0.3448737576980707	-0.4598223021393568	-0.5305490889865971	-0.2469757428123291	-0.8327903176914576	-1.5809410287813206	-2.230900294373122	0.0035279858462752	0.0063058947051845	0.0099810081315604	0.0124792144564366	0.0	0	0	0	0	0
16.8672	0.0056718588364787	-0.2609244688449243	-0.349586872038093	-0.4714740141380872	-0.5512600371335837	-0.2416208318771225	-0.8229225420282655	-1.5651368212655508	-2.2109170273189345	0.003578277699663	0.0067820292115873	0.0110814127947434	0.0141303208423851	0.0	0	0	0	0	0
16.8711	0.0068152373631831	-0.2610381063822644	-0.3541494477205139	-0.4832294615049476	-0.5717017192760832	-0.2361942549076288	-0.8123403450885279	-1.5476763445748598	-2.188439313085063	0.0036242058690357	0.0072546556325716	0.0121698759959293	0.0157644199769623	0.0	0	0	0	0	0
16.875	0.0074984332414943	-0.2610931486937589	-0.3585716275003974	-0.4950404282751388	-0.5917550056086054	-0.2307017221771367	-0.801050746795618	-1.5285684593973654	-2.1634878672185107	0.0036652788359711	0.0077244087375957	0.0132444567436008	0.0173776369131101	0.0	0	0	0	0	0
16.8789	0.0080873706970926	-0.2612013334833364	-0.3629483745630043	-0.5067894296417284	-0.6113131191842371	-0.2251492874168306	-0.7890595633148842	-1.5078276848835992	-2.136092790692087	0.0037012102634013	0.0081919494203663	0.0143030889018008	0.0189662216125359	0.0	0	0	0	0	0
16.8828	0.0070271106077481	-0.2614501797277776	-0.3674547351632531	-0.5183481810992076	-0.6303041410103677	-0.2195435500184004	-0.7763705191636464	-1.4854754138754496	-2.106293339488179	0.0037319299897768	0.0086578833246404	0.0153438013248518	0.0205268307441954	0.0	0	0	0	0	0
16.8867	0.005358354567944	-0.2618761340940516	-0.3723134656978678	-0.5296479230846701	-0.6487008351954456	-0.2138918436754796	-0.7629847094921755	-1.4615399132563829	-2.074136761094931	0.0037575876696402	0.0091226497334213	0.0163649427526714	0.0220567560984891	0.0	0	0	0	0	0
16.8906	0.0048560166467031	-0.2624595664937847	-0.3777384032517693	-0.540727402360534	-0.6665165084485255	-0.2082021820724941	-0.74890071616005	-1.4360551860022417	-2.0396764863786765	0.0037785453455275	0.0095863931996985	0.0173653575741108	0.0235540568230891	0.0	0	0	0	0	0
16.8945	0.004929973130215	-0.2631396086920901	-0.3838661739687725	-0.5517298555102506	-0.6837903810292952	-0.2024828477085436	-0.7341155478589911	-1.40905911282242	-2.002970034426665	0.0037953505813551	0.0100488366313171	0.0183444664322271	0.0250175648368091	0.0	0	0	0	0	0
16.8984	0.0061835029379819	-0.2638406399062053	-0.3906977832247391	-0.562841629324687	-0.7005679713874519	-0.1967416932475704	-0.7186263767985608	-1.380591484813667	-1.9640770229427067	0.0038086831646211	0.0105091784991018	0.0193022275520143	0.0264467526785198	0.0	0	0	0	0	0
16.9023	0.0084037002092241	-0.26449985646101	-0.3980745285592464	-0.5741954265578509	-0.7168819074235198	-0.1909853721607638	-0.7024328082166077	-1.3506924740886102	-1.923057626863795	0.0038192757611386	0.0109660381985032	0.0202389862383816	0.0278414818315228	0.0	0	0	0	0	0
16.9062	0.0102083036891532	-0.2650871193205045	-0.4057035377933228	-0.5857858191320278	-0.7327373867127074	-0.1852187546988954	-0.6855391961827414	-1.3194017700315643	-1.8799716503567296	0.0038278189260175	0.0114174706720221	0.0211552512211179	0.0292016817498666	0.0	0	0	0	0	0
16.9102	0.0110805653670666	-0.2656121463862748	-0.4132283333035139	-0.5974456573414365	-0.7481058054261588	-0.1794447125642055	-0.6679564079992041	-1.286758205051841	-1.83487813811517	0.0038348688344495	0.0118610624416398	0.0220514553828949	0.0305270341617117	0.0	0	0	0	0	0
16.9141	0.0138296478647161	-0.2661175824706283	-0.4203195220584723	-0.6089019535039726	-0.76293036960689	-0.1736643254613186	-0.6497025303556635	-1.252799461428694	-1.7878352946447875	0.0038407781990776	0.0122941062013012	0.0229277561493123	0.0318167408191092	0.0	0	0	0	0	0
16.918	0.015961065736155	-0.2666602896732862	-0.4267522330195563	-0.6198844186851491	-0.7771449613155674	-0.1678774404705606	-0.6308022995051454	-1.217561545333986	-1.7389004983116458	0.0038456659074962	0.0127138325503239	0.0237839075669118	0.0330694280293486	0.0	0	0	0	0	0
16.9219	0.0147473191122694	-0.2672879237646909	-0.4324451489409768	-0.6302304910221358	-0.7906987990743882	-0.1620834374327541	-0.6112854116176392	-1.1810780629817184	-1.6881303628458602	0.0038494310604743	0.0131176612760383	0.0246192049852887	0.0342831966642366	0.0	0	0	0	0	0
16.9258	0.0155451415979174	-0.2680201462894442	-0.437454911795528	-0.6399374315120553	-0.8035714224645265	-0.1562820257303384	-0.5911841763876746	-1.143379686031716	-1.6355809857105998	0.0038518066158323	0.0135034288439608	0.0254324842714374	0.0354557871445854	0.0	0	0	0	0	0
16.9297	0.015661632007216	-0.2688410798291767	-0.4419370992326973	-0.6491452048687536	-0.8157670003604074	-0.1504739118983791	-0.5705311119121077	-1.1044943027957428	-1.581308572694814	0.003852440458073	0.0138695569387074	0.0262221596299633	0.0365848147633899	0.0	0	0	0	0	0
16.9336	0.0150322662589663	-0.2697042406871069	-0.4460919290838149	-0.6580669402825162	-0.8272928240770583	-0.1446612193880385	-0.549357023148376	-1.064448152415951	-1.52537047042515	0.0038509885478154	0.014215143876622	0.0269862967430944	0.0376680361969484	0.0	0	0	0	0	0
16.9375	0.0138732591283223	-0.2705470067789327	-0.450110026359677	-0.66690012459008	-0.8381388662792765	-0.1388475925121168	-0.5276899137150343	-1.023267872093525	-1.467826380113072	0.0038472048272535	0.0145399777145905	0.0277227244540137	0.0387036139587404	0.0	0	0	0	0	0
16.9414	0.0128217077896465	-0.2713099558410025	-0.4541285166429392	-0.6757521762938444	-0.8482726817392808	-0.1330379626183189	-0.505554830432517	-0.9809830604048848	-1.4087393709121696	0.0038410141154341	0.0148444817002633	0.028429182941407	0.0396903431654789	0.0	0	0	0	0	0
16.9453	0.0129828928619247	-0.271956078845109	-0.458205565475472	-0.6846045766904891	-0.8576515218941315	-0.1272379999151348	-0.4829744955477512	-0.9376287909928732	-1.3481763650227936	0.0038325562098215	0.0151296084961421	0.0291034945026855	0.040627800792079	0.0	0	0	0	0	0
16.9492	0.0132129139015171	-0.2724843490794245	-0.4623200642159779	-0.6933234287598086	-0.8662427861190305	-0.1214533332594603	-0.4599703902437322	-0.8932475116603705	-1.286207964769187	0.0038221919345994	0.0153966999172639	0.0297437312007324	0.0415163803676486	0.0	0	0	0	0	0
16.9531	0.0138908547458151	-0.2729317355918373	-0.466397706315875	-0.7017061751015398	-0.8740407712900504	-0.1156886921076555	-0.4365638620524134	-0.8478899100075741	-1.222907709302437	0.0038104661615014	0.0156473249034406	0.030348346069525	0.0423571875952426	0.0	0	0	0	0	0
16.957	0.0128058633644511	-0.2733602339460457	-0.4703544519805164	-0.7095424847051817	-0.881071997795023	-0.1099471798333852	-0.4127768757102493	-0.8016145798858051	-1.158351001391951	0.0037980298875206	0.015883102963101	0.0309162355636686	0.0431517938638663	0.0	0	0	0	0	0
16.9609	0.0142968271752066	-0.2738319903182146	-0.4741379830696036	-0.7166665962150559	-0.8873901984203771	-0.1042298826326233	-0.3886322080091937	-0.7544866063997948	-1.0926139928402665	0.0037855325373974	0.0161055178807052	0.0314467141638983	0.0439018736765631	0.0	0	0	0	0	0
16.9648	0.0155012123656956	-0.2743827264305297	-0.4777453728348968	-0.7229864424399433	-0.8930686805253794	-0.0985359337092033	-0.3641531393926079	-0.7065754068544274	-1.0257726584230875	0.0037735040449994	0.0163157311676297	0.0319394072391936	0.0446087851960751	0.0	0	0	0	0	0
16.9688	0.0169998587491407	-0.2750061808523041	-0.4812066957901173	-0.7284866176943414	-0.8981954065278909	-0.092863015746176	-0.3393629103215578	-0.6579522655342224	-0.957902177963154	0.0037622505907917	0.0165144164264276	0.0323940981266592	0.0452731816057287	0.0	0	0	0	0	0
16.9727	0.018100121521914	-0.2756575008792425	-0.4845450181689581	-0.7332124435327765	-0.902866945091068	-0.087208156894267	-0.3142842847439209	-0.6086879857173374	-0.8890766662965188	0.0037517858253726	0.0167016465967673	0.0328105846021772	0.0458947488982706	0.0	0	0	0	0	0
16.9766	0.0191987021883617	-0.2762736913664366	-0.4877386873008556	-0.7372460693896966	-0.9071729097515816	-0.0815686105330427	-0.2889394639443048	-0.5588509951275975	-0.8193692729898273	0.0037418110809628	0.0168768638796517	0.0331885928277042	0.0464721382842703	0.0	0	0	0	0	0
16.9805	0.0203037767401386	-0.2768004965745928	-0.4907102976999287	-0.7406821568880592	-0.911170484553846	-0.0759426199017534	-0.2633503915505081	-0.5085061282944937	-0.7488526700120883	0.0037317464426944	0.0170389429811434	0.0335277649851857	0.0470031045110062	0.0	0	0	0	0	0
