Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
19.8281	-0.0012806988450243	0.0272552207892226	-0.099379103169837	-0.3095301836230627	-0.4454965703016428	-0.3752530303000925	-0.3513113688913075	-0.2471484329390347	-0.1735752821495704	-0.0044390171008117	0.0043352787991261	0.0168537252839033	0.0265953383341311	0.0	0	0	0	0	0
19.832	-0.0012951307632607	0.0249386344851293	-0.0995775653461205	-0.3080085942658336	-0.4434645728864737	-0.3818539787085975	-0.3447834147114912	-0.2218425102567449	-0.1336886318502025	-0.0043231367329004	0.004321185329788	0.016641280062929	0.0262525451582389	0.0	0	0	0	0	0
19.8359	-0.0013285571191528	0.0225450070043773	-0.09978506775729	-0.3056275547514567	-0.4404112486891883	-0.3882820981083804	-0.338278684722141	-0.1968739240178484	-0.0943333862494315	-0.0042050017519983	0.0042995563200005	0.0164009347834924	0.0258708403618237	0.0	0	0	0	0	0
19.8398	-0.0012485910348159	0.0201464241035436	-0.099937217376754	-0.3023992253242099	-0.4363901793268703	-0.3945353270899094	-0.3318081322987339	-0.1722920170700042	-0.0555745829731539	-0.0040848860776872	0.0042706346043189	0.016133734773835	0.0254507840281637	0.0	0	0	0	0	0
19.8438	-0.0022730690884964	0.0177924029579681	-0.0999735688677992	-0.2984600619236085	-0.4315454939071935	-0.4006112200676071	-0.3253835164515148	-0.1481431075128067	-0.0174768406152978	-0.0039630096331573	0.0042345628609958	0.0158407734088598	0.0249927541310789	0.0	0	0	0	0	0
19.8477	-0.0021068142104896	0.0154913796939529	-0.0998591987421306	-0.2940361147934194	-0.4260550212604125	-0.4065067047387254	-0.3190173273379095	-0.124469092513194	0.0198967488276591	-0.0038395302956365	0.0041913870824185	0.0155230415491943	0.0244968542446239	0.0	0	0	0	0	0
19.8516	-0.0014114186694619	0.0132106154949313	-0.0995989134782713	-0.289381130926034	-0.4200740145405344	-0.4122179655209369	-0.3127224138957178	-0.1013069634170078	0.0564851379375591	-0.0037145572502601	0.0041410734965635	0.0151813192402675	0.0239629127846022	0.0	0	0	0	0	0
19.8555	-0.0011725529621471	0.0108916258003864	-0.0992387302596561	-0.2847104137658962	-0.4136986633424317	-0.4177405260641363	-0.3065114824021759	-0.0786893730495747	0.0922291828196353	-0.0035881810390272	0.0040835333093263	0.0148161374453284	0.0233905865392781	0.0	0	0	0	0	0
19.8594	-0.0001409790764263	0.0084747354879764	-0.0988530467965835	-0.2801511453936933	-0.4069572697682108	-0.4230695672692866	-0.3003966694355464	-0.0566460866592142	0.1270710165008673	-0.0034605092808683	0.0040186492766908	0.0144278161045801	0.0227795474679131	0.0	0	0	0	0	0
19.8633	0.0019517613920376	0.0059241967211706	-0.0985214628018854	-0.2757207087259956	-0.3998265384398997	-0.4282004564418738	-0.2943893424270332	-0.0352058885196194	0.1609532968139329	-0.0033316948675624	0.0039463005436876	0.0140165661830818	0.0221297109365135	0.0	0	0	0	0	0
19.8672	0.0025404112955346	0.0032447962365956	-0.0983038407873164	-0.27133568823433	-0.3922629865528456	-0.433129389245185	-0.2885001707492481	-0.0143983900746893	0.1938187577067138	-0.003201946247419	0.0038663854360105	0.0135826324811173	0.0214414593346365	0.0	0	0	0	0	0
19.8711	0.0023643134197151	0.0004847687276758	-0.098222674879641	-0.2668479233153349	-0.3842353676131603	-0.4378539891105257	-0.282739394481465	0.0057447840149098	0.2256104116463655	-0.0030715158304412	0.0037788431202628	0.0131264488752689	0.0207158200364728	0.0	0	0	0	0	0
19.875	0.0025341453704086	-0.0022736838479176	-0.0982579154215097	-0.26209857845573	-0.375745040383861	-0.4423737018006883	-0.277117151320668	0.0251897935673892	0.2562725368484013	-0.0029406698584167	0.003683673665353	0.0126487759882361	0.0199545655108445	0.0	0	0	0	0	0
19.8789	0.0019642058436575	-0.0049318608689257	-0.0983539617387694	-0.2569758887948805	-0.3668276791621327	-0.4466898699553423	-0.271643727265999	0.0439014778871889	0.2857523083516847	-0.0028096483862237	0.0035809538140349	0.0121507927023348	0.0191602154689377	0.0	0	0	0	0	0
19.8828	0.001140559270985	-0.0073972426030225	-0.0984349721195112	-0.2514585707353216	-0.357538906669751	-0.4508054443849428	-0.2663296557532381	0.0618451750188228	0.3140016949929092	-0.0026786259774421	0.0034708447918427	0.0116341181176164	0.0183359363166801	0.0	0	0	0	0	0
19.8867	0.00055171628955	-0.0096091215680194	-0.0984244244840101	-0.2456281762544432	-0.3479346641707395	-0.4547243581962736	-0.2611856614038732	0.0789890224457844	0.3409791296587985	-0.0025476831828381	0.0033535895845652	0.0111007506639349	0.0174853500986354	0.0	0	0	0	0	0
19.8906	0.0002587269229748	-0.0115605510062593	-0.0982662289300138	-0.2396431292188521	-0.3380602436235995	-0.4584506572450873	-0.2562224901685663	0.0953061231427978	0.3666505079673487	-0.0024167971022063	0.0032294996272339	0.0105529266770152	0.0166122803487041	0.0	0	0	0	0	0
19.8945	-0.000271567908511	-0.0133059083350122	-0.097943919883743	-0.2336831935827144	-0.3279558126144556	-0.4619875526300803	-0.2514506748983882	0.1107759692088418	0.390989260701782	-0.0022858561185737	0.0030989331952026	0.0099929193167569	0.0157204720791304	0.0	0	0	0	0	0
19.8984	0.0007864119384593	-0.0149472538346704	-0.0974911845808228	-0.2278874315647034	-0.3176726145422253	-0.4653366156933849	-0.2468802730463657	0.1253847270868973	0.4139754963290353	-0.0021546984483453	0.0029622687968401	0.0094228139563862	0.0148133249977094	0.0	0	0	0	0	0
19.9023	0.0018971989246926	-0.0166038734866252	-0.0969866376544195	-0.2223120101880337	-0.3072836603406869	-0.4684973309177492	-0.2425206105496679	0.1391243146905981	0.4355944127835974	-0.0020231673796851	0.0028198768288699	0.008844302197638	0.0138936740360197	0.0	0	0	0	0	0
19.9062	0.0035202283926379	-0.0183786510281287	-0.0965320406511668	-0.2169234839485153	-0.2968761248578126	-0.4714671385574589	-0.2383800827724636	0.15199049663383	0.4558342709603439	-0.0018911708362955	0.0026720930126497	0.0082585330303725	0.0129636442994531	0.0	0	0	0	0	0
19.9102	0.0044618445566884	-0.0203346111351309	-0.0962212703348242	-0.2116246238332864	-0.2865271044025865	-0.474241965326567	-0.2344660824319057	0.1639804002972399	0.4746842370375923	-0.0017587317525332	0.0025191984046309	0.0076660504735851	0.0120246021809144	0.0	0	0	0	0	0
19.9141	0.0052560322038603	-0.0224870128475934	-0.0961103064837342	-0.2062954369466061	-0.2762765236107047	-0.4768171137470736	-0.2307851199527724	0.1750899230126227	0.4921324057993286	-0.0016260187561358	0.0023614120834628	0.0070668348162393	0.0110772172141054	0.0	0	0	0	0	0
19.918	0.0053266815361315	-0.0248080882773314	-0.0961963769689163	-0.2008298866795907	-0.266111634383177	-0.4791883051324678	-0.2273431588348703	0.1853115099171212	0.5081643306156719	-0.0014933516518946	0.0021989021149823	0.0064604478288473	0.0101216331987853	0.0	0	0	0	0	0
19.9219	0.0039895054227486	-0.0272375923230693	-0.0964116862834831	-0.1951565520692682	-0.2559696183517901	-0.48135266238069	-0.2241461096248201	0.194632751006173	0.5227623646751501	-0.001361180862226	0.0020318172443935	0.0058462608310108	0.0091577221498631	0.0	0	0	0	0	0
19.9258	0.0030958638521933	-0.0296933727737545	-0.0966353795766168	-0.1892413330742098	-0.2457566105363708	-0.4833094593753106	-0.2212003331141292	0.203036147507397	0.5359060143409999	-0.0012300434515153	0.001860336698045	0.0052237239024407	0.0081853712941172	0.0	0	0	0	0	0
19.9297	0.0013168236165832	-0.0320808428202523	-0.0967238712547716	-0.1830779513436752	-0.2353769290738368	-0.4850605205948107	-0.2185129411437032	0.2105001993647003	0.547573307200676	-0.0011005010430139	0.0016847297060422	0.0045926227402196	0.0072047436663399	0.0	0	0	0	0	0
19.9336	0.0008727346607474	-0.0343051977785148	-0.0965522560132161	-0.176675805674119	-0.2247642044730075	-0.4866102041005575	-0.2160917041142667	0.2170016755829983	0.5577429240703484	-0.0009730674711243	0.0015054111818793	0.003953270886391	0.0062164607547504	0.0	0	0	0	0	0
19.9375	0.0004352539737183	-0.0362906438289906	-0.0960517462648398	-0.1700530387800838	-0.2139055028919102	-0.4879649471598603	-0.2139444964931528	0.2225186170105157	0.5663966273806319	-0.0008481365965998	0.0013229776264022	0.0033065987529152	0.0052216769119126	0.0	0	0	0	0	0
19.9414	-0.0004406838032265	-0.0380046366656448	-0.0952275955136348	-0.1632368654104916	-0.2028514525960813	-0.4891324181163524	-0.2120783881833875	0.2270333972040623	0.5735214365128534	-0.0007259226632211	0.0011382101211622	0.0026541236934918	0.0042220419374784	0.0	0	0	0	0	0
19.9453	-0.0008564466918954	-0.0394768052100676	-0.0941512493809035	-0.1562681308082449	-0.1917097406788893	-0.4901204096373538	-0.2104986320331474	0.2305351269805436	0.5791110852683071	-0.0006064252643296	0.0009520392318146	0.0019978118768814	0.0032195721602824	0.0	0	0	0	0	0
19.9492	-0.000943964210566	-0.0408001928023736	-0.092932448830291	-0.149205388024784	-0.1806235669376767	-0.4909356999905588	-0.2092078398270114	0.2330208609599871	0.5831664949980724	-0.0004894269225857	0.0007654767127357	0.00133986617696	0.0022164661694141	0.0	0	0	0	0	0
19.9531	0.0004421173150293	-0.0421098334815803	-0.0916836213167055	-0.1421246583890878	-0.1697390828798284	-0.491583148766518	-0.2082055747202074	0.2344953975609789	0.5856952305292301	-0.0003745237639576	0.000579527248001	0.000682488494052	0.0012149077960914	0.0	0	0	0	0	0
19.957	0.001761694697146	-0.0435453869702786	-0.0904891638609767	-0.1351131380070997	-0.1591684039017652	-0.4920652435029931	-0.2074884580079493	0.2349698414265925	0.5867101194859738	-0.000261181303227	0.0003950976629998	2.766606895292344e-05	0.0002168967643763	0.0	0	0	0	0	0
19.9609	0.0018329024258531	-0.0452126866078901	-0.0893888655385199	-0.1282571668317915	-0.1489586655236084	-0.4923821801926241	-0.2070507480026918	0.2344593805900645	0.5862273691266934	-0.000148801371311	0.0002129206047805	-0.0006229800201905	-0.0007758623595163	0.0	0	0	0	0	0
19.9648	0.0026736491384524	-0.0471586835180161	-0.0883790101638366	-0.1216259276458061	-0.1390792080197578	-0.4925323951744462	-0.2068852436682784	0.2329808298035486	0.5842645752553737	-3.678514860087588e-05	3.3505683846951524e-05	-0.0012682644328795	-0.0017619973717736	0.0	0	0	0	0	0
19.9688	0.001819143520689	-0.0493662341789195	-0.0874277484388086	-0.1152536631264495	-0.1294344198776263	-0.4925133397146401	-0.206984313920456	0.2305504215372447	0.5808389839024033	7.541879291309082e-05	-0.0001428746838762	-0.0019074236742681	-0.0027404324324295	0.0	0	0	0	0	0
19.9727	0.0017881965659803	-0.0517660070163387	-0.086495751244368	-0.1091259976575598	-0.1199003206570896	-0.492322251358343	-0.2073408492369475	0.2271821795929096	0.5759662778327834	0.000188286027188	-0.0003161635563268	-0.0025400306873137	-0.0037102927413993	0.0	0	0	0	0	0
19.9766	0.00220486039569	-0.0542591707365008	-0.0855517267590026	-0.1031785802062001	-0.1103729701939485	-0.4919567250032949	-0.2079489637181663	0.2228870665346743	0.5696600579602868	0.0003022061597853	-0.0004864663601087	-0.003165858458044	-0.0046707722957532	0.0	0	0	0	0	0
19.9805	0.0018011739127297	-0.0567458922156482	-0.0845762768268296	-0.0973145943463669	-0.100810479468863	-0.4914149777244723	-0.2088043345924562	0.2176729710983052	0.5619320824202048	0.0004174863976022	-0.000653975653214	-0.0037847184982694	-0.0056209915493884	0.0	0	0	0	0	0
19.9844	0.0017941692226882	-0.0591544053927016	-0.0835551234383722	-0.0914393571660774	-0.0912516797545233	-0.4906957932361389	-0.2099041422224756	0.2115454742218507	0.5527931982449437	0.000534362707678	-0.0008188862531038	-0.0043963029221155	-0.0065598732012506	0.0	0	0	0	0	0
19.9883	0.001808707748419	-0.0614614544257359	-0.0824696540871047	-0.0854988818241282	-0.0818041951477329	-0.4897982097733324	-0.2112466548425088	0.2045091948837449	0.542254750461423	0.0006530122246262	-0.0009813144930382	-0.0050000580831357	-0.0074860621568159	0.0	0	0	0	0	0
19.9922	0.0030905109498151	-0.0636940363918863	-0.0812946271054553	-0.0795033397200019	-0.0726076336811881	-0.4887210758286833	-0.2128305753300021	0.1965694014857664	0.5303301237954432	0.0007735615219613	-0.0011412341991386	-0.0055951114991664	-0.0083979076806855	0.0	0	0	0	0	0
19.9961	0.0049079620294863	-0.0659098974163129	-0.080008188858424	-0.0735219557598679	-0.0637867690978845	-0.4874626302815577	-0.2146543116683954	0.1877335391559982	0.5170360442343542	0.0008960877489338	-0.0012984382288361	-0.0061802620847179	-0.0092935115943947	0.0	0	0	0	0	0
20.0	0.0070959711893603	-0.0681653707726456	-0.0786103052174923	-0.0676511194579387	-0.0554116916325377	-0.4860202531642184	-0.216715328862263	0.1780124018892997	0.5023933904366019	0.0010206129097146	-0.0014525291868091	-0.0067540300798827	-0.0101708308435562	0.0	0	0	0	0	0
20.0039	0.0079977125318778	-0.0704855345649974	-0.0771374660164451	-0.0619732631898936	-0.0474780819776834	-0.4843904792374603	-0.2190096940360467	0.1674208357074076	0.4864274814332487	0.0011470945845995	-0.0016029381889447	-0.0073147523941662	-0.0110278125882563	0.0	0	0	0	0	0
20.0078	0.0089108422668462	-0.0728506121793994	-0.075660462298847	-0.0565295226821001	-0.0399135697992149	-0.4825692824654788	-0.2215318676528654	0.1559780111160732	0.4691679875246158	0.0012754180917701	-0.0017489671227058	-0.0078607037951737	-0.0118625375748551	0.0	0	0	0	0	0
20.0117	0.0097786246982765	-0.0752055356890773	-0.0742616527804017	-0.051319659026761	-0.0326075552343679	-0.480552550225956	-0.224274739710808	0.1437073830327084	0.4506486669196615	0.0014053946563566	-0.0018898470651503	-0.0083902236299255	-0.012673349997384	0.0	0	0	0	0	0
20.0156	0.0111335221776022	-0.0774883768385389	-0.0730032697970863	-0.0463246685996657	-0.0254534975519259	-0.4783366061230603	-0.2272298532227349	0.1306364496592994	0.4309070685722365	0.0015367673161938	-0.0020248031434132	-0.0089018296406907	-0.0134589556986239	0.0	0	0	0	0	0
20.0195	0.0110531683082751	-0.0796622109085574	-0.0719064718060561	-0.0415341086620038	-0.018387196484403	-0.4759186424732961	-0.2303876977289465	0.1167963565152905	0.4099842244197919	0.0016692222248781	-0.0021531155778049	-0.0093943035573332	-0.0142184743181095	0.0	0	0	0	0	0
20.0234	0.0124607882699653	-0.0817319401812862	-0.0709541810626467	-0.0369603485869445	-0.0114057608909608	-0.4732969888323303	-0.2337379244608181	0.1022213176899507	0.3879242465979779	0.0018024004702148	-0.0022741693669977	-0.0098667369655573	-0.0149514356988537	0.0	0	0	0	0	0
20.0273	0.0132251613828124	-0.083737045658132	-0.0701146694492786	-0.0326338505466049	-0.0045611815123541	-0.4704712236383005	-0.2372693731497378	0.086947795391409	0.3647736954176924	0.0019359066495971	-0.0023874903461463	-0.0103185308903124	-0.0156577177690294	0.0	0	0	0	0	0
20.0312	0.0133884211154732	-0.085726609479193	-0.0693697830705751	-0.0285872848109658	0.0020646861161551	-0.4674421732914181	-0.2409699144622626	0.0710134210096858	0.3405806181159547	0.0020693142977233	-0.002492770383018	-0.0107493498899329	-0.0163374332606123	0.0	0	0	0	0	0
20.0352	0.0149990040171413	-0.0877322212609491	-0.0687297060776266	-0.0248419665463555	0.0083884539744702	-0.464211824889163	-0.2448262539168971	0.0544557430759451	0.3153932704580356	0.0022021716474805	-0.0025898862132968	-0.011159041568408	-0.0169907851762049	0.0	0	0	0	0	0
20.0391	0.0152120739822155	-0.0897527665106324	-0.0682255446618477	-0.0214047349266939	0.0143428449379656	-0.4607831443532706	-0.2488239315254096	0.0373109966209814	0.2892586820330769	0.0023340117369433	-0.0026789132920018	-0.0115475418183415	-0.0176179205457161	0.0	0	0	0	0	0
20.043	0.0154787583338783	-0.0917576680405486	-0.0678860312990174	-0.0182729563397327	0.0198790641696184	-0.4571597821043865	-0.2529477174530386	0.0196131456874351	0.2622213524116724	0.0024643684646661	-0.0027601294075582	-0.0119147885407606	-0.0182188113151857	0.0	0	0	0	0	0
20.0469	0.0152281816254164	-0.0937072209028273	-0.0677152957546674	-0.015440453600783	0.0249600355139139	-0.4533456756356912	-0.2571824431868498	0.0013934306440233	0.2343224148746125	0.0025927964508476	-0.0028339973451832	-0.0122606599331635	-0.0187931797159983	0.0	0	0	0	0	0
20.0508	0.0154673132859564	-0.0955804225015535	-0.0676862564907858	-0.0129015739243598	0.029555528230163	-0.4493446111041891	-0.2615140991353816	-0.0173194371129111	0.2055995392653807	0.0027188898636113	-0.0029011168750398	-0.0125849438141046	-0.0193404726639365	0.0	0	0	0	0	0
20.0547	0.0148346676025484	-0.097393898081841	-0.067750625478786	-0.0106557375488337	0.0336463068751807	-0.4451598599085882	-0.2659308896150333	-0.036498437301836	0.1760876600311687	0.0028422956855335	-0.0029621447324275	-0.0128873391624474	-0.0198598838303601	0.0	0	0	0	0	0
20.0586	0.0154658466790585	-0.0991976169267329	-0.0678547925469705	-0.0087124909903787	0.0372352262742706	-0.4407940258064033	-0.2704239321362694	-0.0561169507646021	0.1458203695750198	0.0029627203188614	-0.0030176921657367	-0.01316748942836	-0.0203504200707449	0.0	0	0	0	0	0
20.0625	0.0152312848128835	-0.1010473733475155	-0.0679515098795285	-0.0070919539892967	0.0403563610062827	-0.436249193494156	-0.2749873926933112	-0.0761473696048602	0.11483163410188	0.0030799327739869	-0.003068216954945	-0.0134250431291951	-0.0208110036049	0.0	0	0	0	0	0
20.0664	0.0154736980113757	-0.1029704578095189	-0.0680062835046079	-0.0058164195488695	0.0430737561382784	-0.4315273650811687	-0.2796179858644688	-0.0965600000502182	0.0831574661508927	0.0031937698843226	-0.0031139285867765	-0.0136597289703878	-0.0212405926692484	0.0	0	0	0	0	0
20.0703	0.0148195252825863	-0.104945397853509	-0.068002666372524	-0.0048949626543835	0.0454673701048009	-0.4266310531851201	-0.2843138917119971	-0.1173225362861991	0.0508372987410897	0.0033041473018953	-0.0031547234610904	-0.0138714251204984	-0.0216382974881901	0.0	0	0	0	0	0
20.0742	0.0140886667963616	-0.1069065686612553	-0.0679479161150556	-0.0043074875157872	0.0476105329466746	-0.4215638283093312	-0.2890732536760931	-0.1384001816323893	0.0179149325465511	0.0034110752849096	-0.0031901633670349	-0.0140602005234852	-0.0220034687999569	0.0	0	0	0	0	0
20.0781	0.0148021377426329	-0.1087697013684736	-0.0678755517379681	-0.0039958825101414	0.0495476697910142	-0.4163306270295457	-0.293892528431585	-0.1597563032183948	-0.0155610136703891	0.0035146732297235	-0.0032195046481955	-0.0142263109574478	-0.0223357408011042	0.0	0	0	0	0	0
20.082	0.0132076403262437	-0.1104651358298562	-0.0678406449040857	-0.0038692154645751	0.0512817433151666	-0.4109377057297765	-0.2987650305935881	-0.1813533822356217	-0.0495372130458216	0.003615174351796	-0.0032417767373283	-0.0143701418847214	-0.0226350165039468	0.0	0	0	0	0	0
