Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
11.4062	0.0311984855916972	-0.553637939157933	-0.4821829758444009	-0.3449171209385023	-0.1673351220086564	0.2357093189256643	0.4047686398378945	0.5959825053613739	0.7767209326415271	0.0088972802305994	-0.0059509503049512	-0.0267334294988147	-0.0447097319166141	0.0	0	0	0	0	0
11.4102	0.0380939387567872	-0.5537895809064454	-0.4814766073182286	-0.3426861843340466	-0.1648290901563849	0.2492125558556353	0.3957741491884958	0.5554951612500211	0.7089794367161384	0.0090090432023465	-0.0059326405343504	-0.0268599638179082	-0.0449419129268237	0.0	0	0	0	0	0
11.4141	0.0459122944503864	-0.5538937702955624	-0.4808446830498714	-0.3405211873919006	-0.1631554083462222	0.2628846035867603	0.3868348288860661	0.5148402757785601	0.6409481711843699	0.0091277686847124	-0.0058912285831946	-0.0269513430340056	-0.0451171102995181	0.0	0	0	0	0	0
11.418	0.0540830844517619	-0.5539704452934269	-0.4803158194389089	-0.3384916668979281	-0.1621710174876944	0.2767373645959162	0.3779868201053936	0.4740804429438447	0.5727281540669281	0.0092527356932246	-0.0058282458378625	-0.0270062898238939	-0.0452350787114004	0.0	0	0	0	0	0
11.4219	0.0614196927872312	-0.5540568703678139	-0.4799194180080223	-0.336661977164372	-0.1616919183772671	0.2907817647569916	0.3692621490055354	0.4332801376258291	0.5044160859394075	0.0093829572841146	-0.0057451898143195	-0.0270230479769259	-0.0452949001649925	0.0	0	0	0	0	0
11.4258	0.0625795589913671	-0.5541884751933166	-0.4796741615120653	-0.335079076005698	-0.1615270178978478	0.3050267592819359	0.3606886043011625	0.3925050108444723	0.4361035298952209	0.0095172746399012	-0.0056433952734673	-0.0269995994498699	-0.0452951505650551	0.0	0	0	0	0	0
11.4297	0.0566190290498922	-0.5543830215205054	-0.4795776418919551	-0.3337696212743026	-0.1615136978052553	0.3194787865912873	0.3522903050600411	0.351821196797171	0.3678771398101939	0.009654481412253	-0.005523930502895	-0.0269338833061755	-0.0452341164508785	0.0	0	0	0	0	0
11.4336	0.0500846145946175	-0.5546356048450839	-0.4795995535617116	-0.3327387384609326	-0.1615495429738498	0.3341417259917007	0.3440888151226165	0.311294679040402	0.2998198793856862	0.0097934455989724	-0.005387535180307	-0.0268239812257955	-0.0451100209689182	0.0	0	0	0	0	0
11.4375	0.0472095015781712	-0.5549240137422699	-0.4796843856611409	-0.3319666420366185	-0.1616170561637447	0.3490172290717891	0.3361044877687715	0.2709906857006836	0.2320129035786629	0.0099332033638548	-0.0052346077293325	-0.0266682452536768	-0.0449212318208687	0.0	0	0	0	0	0
11.4414	0.0478985671925648	-0.5552184864909997	-0.4797669767665749	-0.3314084895984223	-0.1617986237490793	0.3641052292474872	0.3283577258698313	0.2309731794419702	0.1645376757315065	0.0100730112356531	-0.0050652383346356	-0.0264653519706732	-0.0446664295374691	0.0	0	0	0	0	0
11.4453	0.0480912960871851	-0.5554894765360429	-0.4797956748430003	-0.331008113003248	-0.1622774560214361	0.3794044940845889	0.3208699807933733	0.191304714005235	0.0974779959372352	0.0102123526720524	-0.0048792763409618	-0.0262142793896247	-0.044344716875413	0.0	0	0	0	0	0
11.4492	0.0488207345041755	-0.5557105655595411	-0.4797511612873364	-0.3307307031851901	-0.1633188608244042	0.3949131675389739	0.3136644492321433	0.1520470319113815	0.0309217760038291	0.0103508986442509	-0.0046764203322667	-0.0259142219709142	-0.0439556576739927	0.0	0	0	0	0	0
11.4531	0.0507655651174611	-0.5558579191889391	-0.4796509804574108	-0.3306063635289855	-0.1652286004150979	0.4106292519700374	0.3067664617594298	0.1132625984235914	-0.0350375648437309	0.0104884229721594	-0.0044563217116308	-0.0255644786161694	-0.0434992458984578	0.0	0	0	0	0	0
11.457	0.0550495397748731	-0.5559089822913842	-0.4795384970918628	-0.3307649949435018	-0.1682924297617821	0.4265509063594421	0.3002035131198558	0.0750168384779523	-0.1003003176066563	0.0106246777700435	-0.0042186926228046	-0.0251643569150247	-0.0429758155475473	0.0	0	0	0	0	0
11.4609	0.0653342476236889	-0.5558401722829293	-0.4794629226382138	-0.3314402622476124	-0.1727101732049172	0.4426763879990811	0.2940048655451128	0.037380412618593	-0.1647606329017586	0.0107592450279377	-0.003963405644361	-0.0247131290462053	-0.0423859058741489	0.0	0	0	0	0	0
11.4648	0.0772827540291652	-0.5556197646512989	-0.4794598024041759	-0.3329296702842564	-0.1785440554650181	0.4590035288346186	0.2882007339481514	0.0004307094979524	-0.2283077852876902	0.0108913931781997	-0.0036905703825358	-0.0242100572071707	-0.0417301007822751	0.0	0	0	0	0	0
11.4688	0.0835997865214698	-0.5551935646644689	-0.4795395629288562	-0.3355171508728629	-0.1857004199459639	0.4755288005904485	0.2828211983068828	-0.0357480592617888	-0.2908283820948346	0.0110199753922845	-0.0034005757340682	-0.0236544907541283	-0.0410088746631035	0.0	0	0	0	0	0
11.4727	0.0818177956224886	-0.5544680485902598	-0.4796870606120246	-0.3393843099912328	-0.1939547472650541	0.4922461912433868	0.2778950807843044	-0.0710663252248963	-0.3522089823970502	0.011143403561486	-0.0030940952498377	-0.023046026311315	-0.0402224916854372	0.0	0	0	0	0	0
11.4766	0.0768648302819605	-0.5533024567164431	-0.479869572289826	-0.3445453565061544	-0.2030141060565187	0.5091462085787943	0.2734490143275122	-0.105431873314331	-0.4123384375767586	0.0112597165819455	-0.0027720606634721	-0.0223847089892514	-0.0393710004687292	0.0	0	0	0	0	0
11.4805	0.074752016965765	-0.5515212855084093	-0.480047685288295	-0.3508348949378174	-0.2125949605757217	0.5262153202320444	0.2695068444077421	-0.1387531410833075	-0.4711094007480314	0.0113667377644435	-0.0024356111211656	-0.0216712358350533	-0.0384543340197442	0.0	0	0	0	0	0
11.4844	0.0764319624911614	-0.5489507827337399	-0.4801846372729179	-0.3579589912950132	-0.2224869086512791	0.5434360426586403	0.2660894078957691	-0.1709423525049469	-0.5284188120650812	0.0114622934640938	-0.0020860247444169	-0.0209071136405962	-0.0374724862842271	0.0	0	0	0	0	0
11.4883	0.0773829569129235	-0.5454713215921498	-0.4802524373629939	-0.3655922282100939	-0.2325813351623611	0.560787720860303	0.2632146548767355	-0.2019178977056314	-0.5841675873274642	0.0115444522932031	-0.0017246388510338	-0.0200947333072579	-0.0364257159634339	0.0	0	0	0	0	0
11.4922	0.0715034678681944	-0.5410671053238845	-0.4802348460794464	-0.3734782163082237	-0.24286365898781	0.5782478308783561	0.260898020690551	-0.2316057430073665	-0.6382600248602682	0.0116117441919583	-0.0013527663922556	-0.0192373462965523	-0.0353147286590264	0.0	0	0	0	0	0
11.4961	0.057008556971494	-0.5358505825036092	-0.4801282896893139	-0.3814858437073896	-0.2533843522006976	0.5957934594086386	0.2591529186175167	-0.259940070151441	-0.6906034750244289	0.0116633285465867	-0.0009716169319911	-0.0183389490800579	-0.0341407990590294	0.0	0	0	0	0	0
11.5	0.0354811329923586	-0.5300450326956985	-0.4799429755175994	-0.3895967293005953	-0.2642268246665446	0.613402559827658	0.2579912240331652	-0.2868635845743688	-0.7411086001748024	0.0116990957758732	-0.0005822293817306	-0.0174040898336694	-0.0329058084478424	0.0	0	0	0	0	0
11.5039	0.0148273437375984	-0.5239248442955039	-0.4797059388839628	-0.3978383867566971	-0.2754819977265426	0.6310547001060217	0.2574236666711996	-0.3123278670967727	-0.7896902135810875	0.0117197017750424	-0.0001854214112699	-0.0164376115471326	-0.0316121879664289	0.0	0	0	0	0	0
11.5078	0.0007660824828462	-0.5177334074450215	-0.479463714949991	-0.4062068302211172	-0.2872303025404895	0.6487312663548378	0.2574601224823197	-0.3362938142935369	-0.8362683656568236	0.011726544101011	0.0002182415231302	-0.0154443463941879	-0.0302627737435207	0.0	0	0	0	0	0
11.5117	-0.0105614314155442	-0.5116135882470244	-0.4792786474318032	-0.4146227029749866	-0.299529798691481	0.6664153531575139	0.2581098667532052	-0.358731818120955	-0.8807691452692025	0.0117216901324602	0.0006284552024164	-0.0144287840145764	-0.028860595074736	0.0	0	0	0	0	0
11.5156	-0.0210413255199729	-0.5055850600443397	-0.4792151761811076	-0.4229390964249641	-0.3124118365239559	0.6840917244782159	0.2593818747312962	-0.3796211250779265	-0.9231246593949182	0.0117077617175442	0.0010451602981933	-0.0133947509419543	-0.0274086312238091	0.0	0	0	0	0	0
11.5195	-0.0340577390501357	-0.4995817972423735	-0.479319551750737	-0.4309882181426191	-0.3258846513417701	0.7017471724416299	0.2612851995707497	-0.3989479590062861	-0.9632719087692392	0.0116877731057007	0.0014684959824448	-0.0123451518504089	-0.0259095836992171	0.0	0	0	0	0	0
11.5234	-0.0485414848172864	-0.4935310498942869	-0.4796016555493709	-0.4386388789139794	-0.3399391275859015	0.7193713463202398	0.2638293371407934	-0.4167024516431176	-1.001150740931889	0.0116649171022959	0.0018987214656291	-0.0112818235017668	-0.024365711108105	0.0	0	0	0	0	0
11.5273	-0.0607608640854099	-0.4874327099647989	-0.4800274266746836	-0.4458419105482599	-0.354548569467794	0.7369578137419752	0.2670244057079941	-0.4328749328944781	-1.0367014862179569	0.0116423041166987	0.0023361124517241	-0.0102055328592086	-0.0227787574622951	0.0	0	0	0	0	0
11.5312	-0.0677353725755161	-0.4814002622456957	-0.4805264065425865	-0.4526539347111819	-0.3696614350734342	0.7545049391892715	0.2708810284720488	-0.4474523801502207	-1.069862977519772	0.0116226779174235	0.0027808505069525	-0.0091161197332379	-0.0211499804825494	0.0	0	0	0	0	0
11.5352	-0.0687696365503173	-0.4756479621500545	-0.481013208585435	-0.4592363542667458	-0.3851961579973934	0.7720162061438206	0.27540997665084	-0.4604157300162037	-1.1005713873314515	0.0116081506083041	0.0032329279969058	-0.0080127577958567	-0.0194802704515518	0.0	0	0	0	0	0
11.5391	-0.0672242792318864	-0.4704361698007553	-0.4814152552005976	-0.4658245396666243	-0.4010492362029516	0.789499802391895	0.2806217617175051	-0.4717384875753627	-1.1287599448953607	0.011600006378983	0.0036920861880798	-0.0068942937872199	-0.0177703468722435	0.0	0	0	0	0	0
11.543	-0.0625827138880204	-0.4660018293815616	-0.4816953271343127	-0.4726649611146736	-0.4171187555909553	0.8069675054974667	0.2865263559829511	-0.4813868222592649	-1.154359399551778	0.0115986131444693	0.0041577937766126	-0.0057596176124183	-0.0160210166790839	0.0	0	0	0	0	0
11.5469	-0.0579095414008438	-0.462499827534237	-0.481861295980845	-0.4799340536938819	-0.4333332651003608	0.8244330584762454	0.2931331058816646	-0.4893211576708796	-1.177299135188053	0.0116034570621227	0.0046292640211686	-0.0046080090401923	-0.0142334629333842	0.0	0	0	0	0	0
11.5508	-0.0514988087105169	-0.4599704272528039	-0.4819647256477553	-0.4876712320338947	-0.4496702237880469	0.8419102912364458	0.300450780634888	-0.4954990770500286	-1.197508971047458	0.0116132888090049	0.0051055038185562	-0.0034394028719989	-0.0124095130638628	0.0	0	0	0	0	0
11.5547	-0.0409923701715616	-0.4583370760256854	-0.482094864380933	-0.4957598550226719	-0.4661524937371035	0.859411242834713	0.3084876289571951	-0.4998791275898387	-1.2149217088702868	0.011626353102379	0.0055853866965307	-0.0022545220914405	-0.0105518261132023	0.0	0	0	0	0	0
11.5586	-0.0323167993584475	-0.4574310424801003	-0.4823701347460468	-0.5039674833034562	-0.4828222716610066	0.8769445122210985	0.3172513016457354	-0.502424857598944	-1.2294763100354835	0.0116406664894671	0.0060677421747194	-0.0010548511456089	-0.0086639476718578	0.0	0	0	0	0	0
11.5625	-0.0316737934056238	-0.4570336897892446	-0.4829231870790734	-0.512026084269274	-0.4997032684076534	0.8945140467550905	0.3267485364232088	-0.5031082728220023	-1.2411212839177015	0.0116543084959739	0.0065514555733589	0.0001575456768505	-0.0067502071306259	0.0	0	0	0	0	0
11.5664	-0.040835753285553	-0.4569240340571256	-0.4838770218980247	-0.5197172953854443	-0.5167679971422345	0.9121185755998208	0.336984607658663	-0.5019119449402141	-1.2498176136834027	0.0116656926296622	0.007035574149398	0.0013803225487571	-0.0048154665158782	0.0	0	0	0	0	0
11.5703	-0.0498546451585941	-0.4569200090512458	-0.4853168220700997	-0.5269351349795761	-0.5339247436986991	0.9297518695254916	0.3479627049918449	-0.49882924969285	-1.2555404772842809	0.0116737839635767	0.0075194145450577	0.0026112037930466	-0.0028647644310624	0.0	0	0	0	0	0
11.5742	-0.051054942069258	-0.4569051511725078	-0.487266561318442	-0.5337150714328505	-0.5510298480061546	0.9474038973422002	0.3596835360385438	-0.4938626002175652	-1.2582791967195828	0.0116782303658064	0.0080026603475941	0.0038483126284714	-0.0009029255305943	0.0	0	0	0	0	0
11.5781	-0.0409355371657872	-0.4568356872652238	-0.4896782705819364	-0.5402283461240819	-0.5679204960156656	0.9650627329258088	0.3721454303161314	-0.4870200225013625	-1.2580352654083764	0.0116793795666445	0.008485429581627	0.0050904015746334	0.0010657806668369	0.0	0	0	0	0	0
11.582	-0.0168738826734513	-0.4567274025342685	-0.4924388459810686	-0.5467430558319246	-0.5844555823692271	0.9827168192631144	0.3853450239604545	-0.4783109013419989	-1.2548188589938511	0.011678168898871	0.008968288536721	0.0063369280291492	0.0030378553815086	0.0	0	0	0	0	0
11.5859	0.011983183507878	-0.4566289794836802	-0.4953966116549987	-0.5535572238963455	-0.6005485415224747	1.0003570540233429	0.3992783560734557	-0.4677420033897566	-1.2486446846768258	0.0116758986186263	0.0094521974000951	0.0075879566636321	0.0050106157283744	0.0	0	0	0	0	0
11.5898	0.0396076398804272	-0.4565944797990012	-0.4984047007629246	-0.56091784977145	-0.6161777192673563	1.0179782173263208	0.4139420872543373	-0.4553147604770531	-1.2395281280015784	0.0116739264691824	0.0099383920503376	0.0088439173928003	0.0069820698183008	0.0	0	0	0	0	0
11.5938	0.0649014147614588	-0.4566651616021153	-0.5013691867368553	-0.5689498099307373	-0.6313691285241234	1.0355794795052022	0.4293346058099317	-0.4410242989045657	-1.2274824042507788	0.0116733409216239	0.0104282243894252	0.0101052846765381	0.0089506627960458	0.0	0	0	0	0	0
11.5977	0.0870896493313858	-0.4568604970627122	-0.5042825054373999	-0.5776214915845338	-0.6461606318250556	1.0531639770667842	0.4454569062256611	-0.4248601007097098	-1.2125170309252524	0.0116746759484171	0.0109229912847408	0.0113722560631373	0.0109149572115301	0.0	0	0	0	0	0
11.6016	0.1031191652250406	-0.4571701702233379	-0.5072251878971401	-0.5867630943180628	-0.6605667597861967	1.0707376260829768	0.4623131876089938	-0.406807780316048	-1.1946376266594876	0.0116777189888616	0.0114237774873145	0.0126444937672251	0.0128733135062403	0.0	0	0	0	0	0
11.6055	0.1084721565223979	-0.4575409715357455	-0.5103320171146343	-0.596130319446022	-0.6745622919454831	1.0883074313681351	0.4799111082617354	-0.3868513832828161	-1.1738468811286416	0.0116814402984974	0.0119313262516834	0.0139209642604807	0.0148236256566132	0.0	0	0	0	0	0
11.6094	0.1013363527018521	-0.4578616404059674	-0.5137353081989526	-0.6054847542696419	-0.6880914274925994	1.1058795683049258	0.4982616056580228	-0.364975785420788	-1.1501464780979918	0.0116840461191619	0.0124459419234952	0.0151998845672222	0.0167631527456624	0.0	0	0	0	0	0
11.6133	0.083055361337668	-0.4579560000778781	-0.5175098718101583	-0.6146582699956918	-0.7010952465673344	1.1234574855909882	0.5173782151693689	-0.3411689865748862	-1.1235396999557603	0.0116831394069309	0.0129674268253999	0.0164787708517693	0.0186884746097942	0.0	0	0	0	0	0
11.6172	0.0653526240543424	-0.4575955638415893	-0.5216448640214493	-0.6235831954532876	-0.7135411206910216	1.141040230235403	0.5372759147732149	-0.3154241771535476	-1.0940343534931325	0.0116759627463596	0.0134950571923839	0.0177545811348927	0.020595585917635	0.0	0	0	0	0	0
11.6211	0.054139790746033	-0.4565373405751608	-0.5260544569478055	-0.6322889796002997	-0.7254378849913382	1.1586211693669974	0.5579696388416289	-0.2877413983751119	-1.0616455824001847	0.0116596948787581	0.0140276028556052	0.019023938145483	0.0224801234770703	0.0	0	0	0	0	0
11.625	0.0449672749253704	-0.4545820351858232	-0.530618429825055	-0.6408765156426621	-0.7368291648695726	1.1761872908703883	0.5794726698190705	-0.2581285594031939	-1.0263981475855477	0.011631769933166	0.0145633905250746	0.0202834055567061	0.0243376984894889	0.0	0	0	0	0	0
11.6289	0.0350263142325463	-0.4516353374637087	-0.5352285458021839	-0.649481792184006	-0.7477695263705083	1.1937192663208045	0.6017951083841026	-0.2266016330440905	-0.9883278513135898	0.0115901846064917	0.0151004039144057	0.0215297770592054	0.0261642862796658	0.0	0	0	0	0	0
11.6328	0.0222792949859383	-0.4477475799048829	-0.539815780965119	-0.6582369979092588	-0.7582973285270111	1.2111923950076224	0.6249425796037524	-0.1931840070097073	-0.9474818728491496	0.0115337550340786	0.0156364087640246	0.0227603310132875	0.0279566145000426	0.0	0	0	0	0	0
11.6367	0.0083160505155331	-0.4431123060342216	-0.5443461518408297	-0.6672351332496449	-0.7684192016177062	1.2285784036468188	0.6489153002226528	-0.1579051257642057	-0.9039178456523084	0.0114622860985956	0.0161690872558079	0.0239730060588194	0.0297124849092655	0.0	0	0	0	0	0
11.6406	-0.0008125040338333	-0.4380226688969159	-0.5487915944595111	-0.6765050324783023	-0.7781137753125648	1.2458479009914918	0.6737076106413987	-0.1207986677088634	-0.8577016191412259	0.01137662400818	0.0166961631555706	0.0251664622315964	0.0314309621869976	0.0	0	0	0	0	0
11.6445	-0.0031897881224545	-0.4328052728831251	-0.5530966499979365	-0.686003778287335	-0.7873511376156924	1.2629731411178635	0.6993080236179768	-0.0819005840106935	-0.8089039004124816	0.0112785772902389	0.0172154968451063	0.0263400058757048	0.0331123707141664	0.0	0	0	0	0	0
11.6484	0.002790694826806	-0.4277588610572602	-0.5571627179512496	-0.6956276295441207	-0.7961163432194099	1.2799306657384657	0.7256997363962202	-0.0412473944284423	-0.7575963216435257	0.0111707094808809	0.0177251319402601	0.0274933770438557	0.0347580656140298	0.0	0	0	0	0	0
11.6523	0.0137098911278343	-0.4231147891386976	-0.5608593809910799	-0.7052328572074088	-0.8044252927485301	1.2967033859529191	0.7528614418632165	0.0011248710479217	-0.7038477261471513	0.0110560268323956	0.0182232863515372	0.028626427408971	0.0363699908910628	0.0	0	0	0	0	0
11.6562	0.0231879554694285	-0.4190185385792137	-0.5640565007859488	-0.7146538670040254	-0.812328081262396	1.3132817393149094	0.7807682438674202	0.0451808658431127	-0.6477214160545406	0.0109376043589416	0.0187082991377493	0.0297387503010452	0.0379500949333374	0.0	0	0	0	0	0
11.6602	0.0301158004166604	-0.4155230720719695	-0.566661234267958	-0.7237125901897182	-0.8199012870477815	1.329663721758462	0.8093925505155898	0.0908853397381047	-0.5892737836094245	0.0108182094503796	0.0191785622233404	0.0308293490971771	0.0394997207609006	0.0	0	0	0	0	0
