Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
35.5234	0.0049879932526868	-0.046785414492687	-0.2831827050210292	-0.4932089356526703	-0.7421016121095317	0.0127030255932715	0.0095897818159637	-0.0319421585599507	-0.045254822937321	-0.0002105138030021	-0.0011260323798375	-0.0025125560082756	-0.0034268569163295	0.0	0	0	0	0	0
35.5273	0.0066046479138757	-0.0468518379773724	-0.2831439907170241	-0.493556606202742	-0.7424443324089809	0.0123930122619573	0.0078987651682664	-0.0356947176363521	-0.0503822790663645	-0.0001990823830694	-0.0011093887238779	-0.0024685687781958	-0.0033739150075687	0.0	0	0	0	0	0
35.5312	0.0063029223869333	-0.0470338100188051	-0.2831345428537346	-0.4938934148805391	-0.74286490816908	0.0120988490820792	0.0062315597481796	-0.0393808669979906	-0.0554293435824593	-0.0001881631495979	-0.0010915047418103	-0.0024224001329903	-0.0033185507172151	0.0	0	0	0	0	0
35.5352	0.0056895182615099	-0.0472802424222965	-0.2831785926176879	-0.4941796871681978	-0.7432923930425896	0.0118203674691691	0.0045913979841048	-0.0429978952078398	-0.0603920312066297	-0.0001777256377311	-0.0010723792411751	-0.0023739840032041	-0.003260818402469	0.0	0	0	0	0	0
35.5391	0.0059178378333444	-0.0475183059107881	-0.2832850701797079	-0.4944037394709129	-0.7436535867013636	0.0115575032002469	0.0029817672923255	-0.0465424933029993	-0.0652663964295127	-0.0001677136503153	-0.0010520540558124	-0.0023231251859544	-0.0032005543268707	0.0	0	0	0	0	0
35.543	0.0056751648439151	-0.0476797080513492	-0.2834424452581152	-0.4945824382186115	-0.7439056740662773	0.0113102005182159	0.0014059740337664	-0.0500105419676082	-0.0700482803770468	-0.0001580462347165	-0.0010306120532878	-0.0022695227200944	-0.0031373814420383	0.0	0	0	0	0	0
35.5469	0.0045313582992534	-0.0477230500980591	-0.2836206587538478	-0.4947529272901109	-0.7440575660567395	0.0110783738630436	-0.0001332851582803	-0.0533970257597061	-0.0747329440098369	-0.0001486186595423	-0.001008167803634	-0.0022128111919949	-0.0030707440372822	0.0	0	0	0	0	0
35.5508	0.0051626677872773	-0.0476426029332886	-0.283779644927342	-0.4949599518962544	-0.7441702588218505	0.0108619129325678	-0.0016342430113339	-0.0566960856620031	-0.0793146859559655	-0.000139305290555	-0.0009848514681203	-0.0021526128239173	-0.0029999690123972	0.0	0	0	0	0	0
35.5547	0.0059427197048399	-0.0474613261251289	-0.2838817489478663	-0.4952437423709606	-0.7443372592620833	0.0106606945608896	-0.0030961872466764	-0.0599012070798367	-0.0837865792267745	-0.0001299644678049	-0.0009607878748344	-0.0020885910401413	-0.0029243443291644	0.0	0	0	0	0	0
35.5586	0.0051524832228	-0.0472151189969566	-0.283903538743247	-0.4956332345447065	-0.7446548198786347	0.0104745848491282	-0.0045193439801842	-0.0630055146782177	-0.0881404313884219	-0.0001204437283137	-0.00093607451886	-0.0020204963060274	-0.0028432016756065	0.0	0	0	0	0	0
35.5625	0.0050517466672262	-0.0469391854830448	-0.2838427547356006	-0.4961472574251787	-0.7451945400011973	0.0103034578047195	-0.0059045271447247	-0.0660021128911858	-0.0923669931863276	-0.0001105839177925	-0.0009107635198319	-0.0019481973370956	-0.0027559902361475	0.0	0	0	0	0	0
35.5664	0.0047445465211428	-0.0466626298111193	-0.2837190813605806	-0.4968009888450258	-0.7459880916117837	0.0101472746603294	-0.0072526282540567	-0.0688843938770324	-0.0964563514630909	-0.0001002230870152	-0.0008848523904271	-0.0018716946895264	-0.0026623313998903	0.0	0	0	0	0	0
35.5703	0.0045586959824097	-0.0464092804016236	-0.2835702442554966	-0.4976099815129426	-0.7470274767903052	0.0100062324394221	-0.0085640748813696	-0.0716462525121783	-0.1003983866158012	-8.920326159322728e-05	-0.0008582864215815	-0.0017911177957338	-0.0025620492851842	0.0	0	0	0	0	0
35.5742	0.0051384581852993	-0.046199232056365	-0.2834449168288237	-0.4985856648390297	-0.7482774046495344	0.0098809282393105	-0.0098384051519924	-0.0742821917779201	-0.1041831768471832	-7.7382591143389e-05	-0.0008309721199388	-0.0017067089776294	-0.0024551773834506	0.0	0	0	0	0	0
35.5781	0.0054640621244025	-0.0460482363127178	-0.2833923651781607	-0.4997243368899434	-0.7496923921294055	0.009772455253539	-0.0110740779595993	-0.0767873409147553	-0.1078012826468757	-6.465208191266486e-05	-0.0008027977108131	-0.001618798445933	-0.0023419455166943	0.0	0	0	0	0	0
35.582	0.0047336732859948	-0.0459662511613483	-0.283448857534287	-0.5009983965784951	-0.7512317570076763	0.0096823759284398	-0.0122685718866572	-0.079157422594326	-0.1112439101489719	-5.0952828932616846e-05	-0.0007736545858033	-0.0015277738223845	-0.0022227526704872	0.0	0	0	0	0	0
35.5859	0.0050683998003779	-0.0459577364061739	-0.2836236737311372	-0.5023576317781295	-0.7528691488351269	0.0096125800259997	-0.013418741898423	-0.0813886975854596	-0.1145029928854067	-3.628891409318856e-05	-0.0007434534369973	-0.0014340473960487	-0.0020981307425656	0.0	0	0	0	0	0
35.5898	0.0060296635369516	-0.0460237760750509	-0.283891407524093	-0.503741488917123	-0.7545955211632074	0.0095650811980703	-0.0145213263914123	-0.0834778997312827	-0.1175712339850349	-2.073302992312784e-05	-0.0007121306118416	-0.0013380244454264	-0.0019687035809988	0.0	0	0	0	0	0
35.5938	0.0059721796364722	-0.0461630440543639	-0.2841982314100549	-0.5050966564297021	-0.7564144216604713	0.0095418081913159	-0.0155734481466977	-0.0854221609973365	-0.1204421327340569	-4.424538764034017e-06	-0.0006796435281366	-0.0012400762879181	-0.0018351459043246	0.0	0	0	0	0	0
35.5977	0.0060260426677285	-0.0463694075732042	-0.2844837078944983	-0.50639199305614	-0.7583301441208384	0.0095444185404106	-0.0165729492793979	-0.0872189222603107	-0.1231100043624253	1.2438797317801251e-05	-0.0006459581414966	-0.0011405217617401	-0.0016981468365946	0.0	0	0	0	0	0
35.6016	0.0059756798352108	-0.0466279618781224	-0.2847085047941827	-0.5076244946493343	-0.7603340768726365	0.009574135613685	-0.0175184555522001	-0.0888658345744032	-0.1255699935203753	2.9614134210211525e-05	-0.0006110350158317	-0.0010396199066625	-0.001558381286679	0.0	0	0	0	0	0
35.6055	0.0060226631644085	-0.0469133642760275	-0.2848716904507254	-0.5088140851569886	-0.7623974241587563	0.0096316042972232	-0.0184091681742097	-0.0903606744516774	-0.1278180729439123	4.683116003594638e-05	-0.0005748214741773	-0.0009375742338013	-0.0014164895360094	0.0	0	0	0	0	0
35.6094	0.0054788946638994	-0.0471928536122951	-0.2850067076503245	-0.509990338115604	-0.7644753180097374	0.0097167752232261	-0.0192444846434004	-0.0917013083066226	-0.1298510134082602	6.38134772764308e-05	-0.0005372546047077	-0.0008345457275574	-0.0012730631649282	0.0	0	0	0	0	0
35.6133	0.0056197060631384	-0.0474339875820801	-0.2851593735387463	-0.5111779542192647	-0.766520496544469	0.009828850177746	-0.0200235987016746	-0.0928857276917333	-0.1316663202547576	8.030271190402087e-05	-0.000498274943444	-0.0007306692644669	-0.0011286350793832	0.0	0	0	0	0	0
35.6172	0.0063814480794354	-0.0476146251953295	-0.2853634849960685	-0.5123870199607429	-0.768498816249471	0.0099663338535211	-0.020745203916283	-0.0939121427646988	-0.1332621548293186	9.608288441796996e-05	-0.000457846352388	-0.0006260679447844	-0.0009836722333269	0.0	0	0	0	0	0
35.6211	0.0051177566486404	-0.0477296106550153	-0.2856303402054058	-0.5136101972468283	-0.7703970434793508	0.010127218697766	-0.0214073572924541	-0.0947790924179592	-0.1346372810166876	0.0001110007634247	-0.0004159761067859	-0.0005208617966356	-0.0008385702993799	0.0	0	0	0	0	0
35.625	0.0045825410161505	-0.0477882712528999	-0.2859568209147927	-0.5148263012672951	-0.7722176672911678	0.0103092772205726	-0.0220074999840293	-0.0954855242278629	-0.1357910778357399	0.0001249773043409	-0.0003727304791832	-0.0004151699458087	-0.0006936492985533	0.0	0	0	0	0	0
35.6289	0.0047178179981752	-0.047802756226815	-0.2863421121244668	-0.5160093813434294	-0.7739648661202746	0.0105103806810645	-0.0225426115194664	-0.0960308115261412	-0.1367236243306665	0.0001380072773638	-0.0003282434492678	-0.0003091074013899	-0.0005491485242488	0.0	0	0	0	0	0
35.6328	0.0050809939398429	-0.0477758781763156	-0.2867976815164799	-0.5171415624561646	-0.7756333018928488	0.0107287498104539	-0.0230094837777329	-0.0964146964441823	-0.1374357998004556	0.0001501481722099	-0.0002827176887806	-0.0002027789497977	-0.0004052194723337	0.0	0	0	0	0	0
35.6367	0.0051211998821344	-0.0476993276244123	-0.2873419533362904	-0.5182248210734427	-0.7772092865027529	0.010963086410597	-0.0234051073595819	-0.0966371734019381	-0.1379292904902416	0.0001615026913506	-0.0002364169503285	-9.627347018188632e-05	-0.0002619180889207	0.0	0	0	0	0	0
35.6406	0.0050754297440952	-0.0475646347162656	-0.2879830982454399	-0.5192846029643758	-0.778683213109721	0.0112125963617514	-0.0237271362069721	-0.0966983555386711	-0.1382064030711568	0.0001721993430468	-0.0001896483829481	1.0338091847954784e-05	-0.0001192015096175	0.0	0	0	0	0	0
35.6445	0.0042292711323786	-0.0473775504116336	-0.288701684024764	-0.5203609045969849	-0.7800630635202629	0.0114769415718522	-0.0239743394521651	-0.0965983835577181	-0.1382696677113954	0.0001823735494482	-0.0001427339743381	0.0001169993178845	2.306339209032194e-05	0.0	0	0	0	0	0
35.6484	0.0037645712063905	-0.0471636844286556	-0.2894454566943442	-0.5214897467595795	-0.7813789990198585	0.0117561405170027	-0.0241469017809105	-0.0963374237968339	-0.1381213232869809	0.0001921501297063	-9.597328658811794e-05	0.0002236601488169	0.0001650743072909	0.0	0	0	0	0	0
35.6523	0.0047431320132255	-0.0469615890488637	-0.2901417875101854	-0.5226848176729794	-0.782676579540476	0.0120504139240388	-0.0242464396558555	-0.0959157566171995	-0.137762844957639	0.0002016285206076	-4.960384372876921e-05	0.000330266723826	0.000307050873394	0.0	0	0	0	0	0
35.6562	0.0045475757855941	-0.0468091514209374	-0.2907230320529408	-0.5239298329622213	-0.7840035545881145	0.0123599810441461	-0.0242756734023315	-0.0953338988858868	-0.1371946631619059	0.0002108733414984	-3.768503364640738e-06	0.0004367524353877	0.000449181463428	0.0	0	0	0	0	0
35.6602	0.0056632985409926	-0.0467310811314321	-0.2911522944517164	-0.5251854677755132	-0.7853969489060705	0.0126848466317051	-0.0242378061422719	-0.0945926719545154	-0.1364161520627355	0.0002199127897191	4.150103932063935e-05	0.0005430318955572	0.0005915693136596	0.0	0	0	0	0	0
35.6641	0.0059243036390601	-0.0467310628484963	-0.2914371834396682	-0.5264058923491636	-0.7868739258119165	0.0130246447983707	-0.0241357616408455	-0.0936931464480709	-0.1354258830806042	0.0002287453876847	8.627897936615579e-05	0.0006489970902331	0.0007341881250409	0.0	0	0	0	0	0
35.668	0.00568950913376	-0.0467888785491539	-0.2916265932667575	-0.5275559819329632	-0.788427105236077	0.0133785994114628	-0.023971485159956	-0.0926364624048123	-0.1342220790185521	0.0002373529895106	0.0001307181537307	0.0007545133742444	0.0008768551521587	0.0	0	0	0	0	0
35.6719	0.0058954169711829	-0.0468633270865752	-0.2917939125174793	-0.5286220328059119	-0.7900259591442198	0.0137456243658179	-0.0237455001811103	-0.0914236016879715	-0.1328031692489708	0.0002457161728479	0.0001750060784357	0.0008594132595121	0.0010192266221501	0.0	0	0	0	0	0
35.6758	0.0052207253776439	-0.0469030636415787	-0.2920139213124505	-0.5296126719541215	-0.7916267026219476	0.0141245410090212	-0.0234568471860335	-0.0900552364633955	-0.1311683310416609	0.000253827872786	0.0002193136932469	0.0009634881590987	0.0011608165078639	0.0	0	0	0	0	0
35.6797	0.0053622879497698	-0.0468651819187131	-0.2923407360996345	-0.5305511314980212	-0.7931888336091524	0.014514353142419	-0.0231034265035912	-0.0885317653724442	-0.1293179129813687	0.0002617019896277	0.0002637483501119	0.0010664813499664	0.0013010354668533	0.0	0	0	0	0	0
35.6836	0.0057552950902345	-0.0467348330348707	-0.2927935827131497	-0.5314643577607993	-0.7946901072280431	0.014914497494304	-0.0226826491082456	-0.086853575966143	-0.1272536789788478	0.000269375071384	0.0003083219828877	0.0011680875605708	0.0014392431927066	0.0	0	0	0	0	0
35.6875	0.0053267897348395	-0.0465343816932191	-0.2933554060158407	-0.5323750653300782	-0.7961308664256603	0.0153249806615161	-0.0221922024944046	-0.0850214695221455	-0.1249788693224534	0.0002769010983003	0.0003529415495117	0.0012679639265051	0.001574805781649	0.0	0	0	0	0	0
35.6914	0.0052911843963534	-0.0463146842798666	-0.2939843373399862	-0.5332988405461813	-0.7975254032975401	0.0157463366619052	-0.0216307054738312	-0.083037106365961	-0.1224981178014934	0.0002843419797542	0.0003974224380146	0.0013657533787685	0.0017071502570273	0.0	0	0	0	0	0
35.6953	0.0057910576769895	-0.0461321204145417	-0.2946318818519057	-0.5342443508573099	-0.7988866862933415	0.0161794030867161	-0.0209980766593395	-0.080903315310488	-0.119817271522296	0.000291758261361	0.0004415189786768	0.0014611166749297	0.0018358100898464	0.0	0	0	0	0	0
35.6992	0.0053262132114544	-0.0460232690722874	-0.2952589205635206	-0.5352141995146633	-0.8002144192449585	0.0166249918452896	-0.0202955541497898	-0.0786241609017233	-0.1169431403763016	0.0002992039002456	0.0004849621908424	0.0015537655127226	0.0019604570035666	0.0	0	0	0	0	0
35.7031	0.0052572641380192	-0.0459892048677529	-0.2958427020351427	-0.5362055366051608	-0.8014929699105001	0.0170835736722137	-0.019525427307613	-0.0762047516929615	-0.1138831849439001	0.0003067261278335	0.0005274946217421	0.0016434878801115	0.0020809150914887	0.0	0	0	0	0	0
35.707	0.0049582628135746	-0.0459963161221356	-0.2963733538126364	-0.5372107870533382	-0.8026986682095715	0.0175550852949533	-0.0186906261239455	-0.0736508649482482	-0.1106451576875952	0.0003143687283729	0.0005688951721348	0.0017301586116222	0.0021971543130099	0.0	0	0	0	0	0
35.7109	0.0052274366695009	-0.0459939983335192	-0.2968450357655033	-0.5382188599972456	-0.8038109346303074	0.0180389269649074	-0.0177943287383888	-0.0709685172014969	-0.1072367357781145	0.0003221759003804	0.0006089917310866	0.0018137326157641	0.0023092631289598	0.0	0	0	0	0	0
35.7148	0.0058854256352955	-0.0459419946377166	-0.2972505337052658	-0.5392160079210093	-0.8048216901272006	0.0185341670372118	-0.0168396903857654	-0.06816360353757	-0.1036651983130817	0.0003301936061455	0.0006476640781681	0.0018942235769772	0.0024174043258279	0.0	0	0	0	0	0
35.7188	0.005203341054966	-0.0458339059754241	-0.2975843207920051	-0.5401850944993993	-0.8057404082588154	0.0190399081584294	-0.0158297027297574	-0.065241675951008	-0.0999371928236325	0.0003384654448141	0.0006848415727644	0.0019716748889614	0.0025217622383062	0.0	0	0	0	0	0
35.7227	0.0054060958977261	-0.0457042280240153	-0.2978505539606679	-0.5411045252245381	-0.8065941513943845	0.0195557023908489	-0.0147671218088901	-0.0622078684032068	-0.0960586167384992	0.0003470214107146	0.0007204988849192	0.0020461308565358	0.002622491619748	0.0	0	0	0	0	0
35.7266	0.0056864042461838	-0.045615520347033	-0.2980676412188103	-0.5419509453422817	-0.8074223571236055	0.020081862673957	-0.0136543983838439	-0.0590669306051353	-0.0920346231405895	0.0003558608232466	0.0007546500200792	0.0021176146521303	0.0027196773621793	0.0	0	0	0	0	0
35.7305	0.0059190483878898	-0.045632883386156	-0.2982638303367447	-0.5427077050466704	-0.8082667196663189	0.0206195353267518	-0.0124935985046458	-0.0558233143342054	-0.0878697495515999	0.000364933956069	0.0007873389282485	0.0021861160152832	0.0028133107191785	0.0	0	0	0	0	0
35.7344	0.0060776212524349	-0.0457972054424645	-0.2984652063865926	-0.54337435657651	-0.8091578480386641	0.0211704700293218	-0.0112863636805313	-0.052481264482483	-0.0835681605948823	0.0003741287864902	0.0008186259526475	0.002251588119645	0.002903283653652	0.0	0	0	0	0	0
35.7383	0.0059235512832332	-0.0461067250454308	-0.2986829651190972	-0.5439687728229203	-0.8101021143231966	0.0217365235640811	-0.0100339728612282	-0.0490448924585478	-0.0791339842945123	0.0003832692044996	0.0008485725974613	0.0023139512146513	0.0029894004518036	0.0	0	0	0	0	0
35.7422	0.0060774261783131	-0.0465128898409191	-0.2989073823282672	-0.5445183537531584	-0.8110736981898925	0.0223190324783198	-0.0087375169501418	-0.0455182348670439	-0.0745716982591171	0.0003921289106345	0.0008772295452448	0.0023731008635373	0.0030714049377806	0.0	0	0	0	0	0
35.7461	0.0059195004068155	-0.046932640966897	-0.2991119079965913	-0.5450456439641663	-0.8120165793291891	0.0229182556752006	-0.0073981240111078	-0.0419053116348372	-0.0698864878102373	0.0004004609947443	0.0009046319332251	0.002428919608532	0.0031490207479913	0.0	0	0	0	0	0
35.75	0.0060855672603438	-0.0472737206514585	-0.2992653929014827	-0.5455575325559616	-0.8128578229227511	0.0235330847179461	-0.0060171420413882	-0.0382101953034012	-0.0650844771640277	0.0004080375627194	0.0009308022413158	0.0024812914076379	0.0032219998846828	0.0	0	0	0	0	0
35.7539	0.0063075200007757	-0.0474637720569244	-0.2993464830469322	-0.5460433700574763	-0.8135289266122081	0.0241611322328381	-0.0045962163070867	-0.0344370961409353	-0.0601727527402534	0.0004146891210832	0.0009557578277612	0.0025301179510795	0.0032901719598953	0.0	0	0	0	0	0
35.7578	0.006601043009236	-0.0474718137616588	-0.2993533762482835	-0.5464807097374409	-0.8139890531690619	0.0247991692547866	-0.0031372559218732	-0.0305904602666618	-0.0551591527687186	0.000420332450678	0.000979519310162	0.0025753354496014	0.0033534849945479	0.0	0	0	0	0	0
35.7617	0.0058889806478242	-0.0473140893933303	-0.2993049098259936	-0.5468437307147105	-0.8142425142527555	0.0254437579370728	-0.0016423253460254	-0.026675067754654	-0.0500518642106928	0.0004249792615004	0.0010021171680878	0.0026169300655738	0.0034120292213052	0.0	0	0	0	0	0
35.7656	0.0052221348827649	-0.0470436138692574	-0.2992338839464291	-0.5471102960535705	-0.8143424942205854	0.0260918756796727	-0.000113505395801	-0.0226961038444493	-0.0448589240605684	0.0004287242586749	0.0010235954225678	0.0026549498238582	0.0034660377145575	0.0	0	0	0	0	0
35.7695	0.0062659156935084	-0.0467296962270947	-0.299177312749909	-0.547266374328456	-0.8143762785979966	0.026741363987753	0.001447241719342	-0.0186591657411123	-0.0395877557308911	0.0004317172072864	0.0010440119463285	0.0026895104480406	0.0035158614621816	0.0	0	0	0	0	0
35.7734	0.0061465379515974	-0.0464364460067241	-0.2991680434714523	-0.5473080699467356	-0.8144355815183225	0.0273911242735282	0.0030381777530398	-0.0145701726947772	-0.0342448698446739	0.000434126746527	0.0010634350073077	0.0027207923434498	0.0035619215655132	0.0	0	0	0	0	0
